product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-iz-naturalnogo-kamnya-sokolinyy-glaz-s-medvedem-iz-bronzy-markstone-razmer-15-22-sm-965986101/?at=BrtzNyPpKFEvM89RIgVjX65fvMGQvAfnmqGOXHrWGrwE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального камня соколиный глаз с медведем из бронзы MARKSTONE Размер 15-22 см,,False,1324,4255.0,−68%,5.0,2.0,,SL
/product/braslet-iz-naturalnogo-kamnya-sokolinyy-glaz-s-medvedem-iz-melhiora-markstone-razmer-15-22-sm-966002566/?at=GRt296WK4ilwYgZptLNxZRRiN99p5qSr33AWYTVqyEgq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального камня соколиный глаз с медведем из мельхиора MARKSTONE Размер 15-22 см,,False,879,4485.0,−80%,5.0,12.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-1803873697/?at=pZtpZ7Q1oTVn3Jv7CVP3w8EsYZLvWqCB8Jp5Mc18q1Vk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,839,2170.0,−61%,4.8,58.0,,SL
/product/braslet-iz-naturalnogo-kamnya-shpinel-s-zolotistymi-vstavkami-shpinel-s-yuvelirnoy-ogrankoy-1469376029/?at=Vvtz8Y0NyFyZpJmntY5M2R5i0WjVW1fyRZDGMFpwn8XN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из натурального камня: Шпинель. С золотистыми вставками. ""Шпинель с ювелирной огранкой"", натуральный. В подарочной упаковке. Черный (17см)",,False,644,1200.0,−46%,5.0,10.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-1019982663/?at=EqtkjY1Vxhp8xnzRik79lkXCk92GqvUY8vN6ytmk1jpW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,1268,3180.0,−60%,4.9,300.0,,SL
/product/braslet-iz-rozovogo-kvartsa-8-mm-ruchnaya-rabota-naturalnyy-kamen-furnitura-rodirovannaya-1570225415/?at=36tWvO76KsyQ1BOPSQ8ypvlfDG74pPuZWNQnghkkEBkO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из розового кварца 8 мм, ручная работа, натуральный камень, фурнитура родированная, вставка гранат",,False,300,840.0,−64%,5.0,6.0,,SL
/product/roskosh-zolota-braslet-zhemchuzhnyy-s-izumrudami-deklassirovannymi-braslet-iz-kamney-1688312350/?at=XQtkZWBVKhpvyKJ3TBG4M4ptl2BPxOTwByZ16CWOL5A8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,РОСКОШЬ ЗОЛОТА / Браслет жемчужный с изумрудами деклассированными / Браслет из камней,,False,475,1990.0,−76%,4.8,215.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-501130272/?at=ywtA3p6qoTrOz6mNHYk23o2u4Gpy97iKDg113TZM7r6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,1360,3620.0,−62%,4.8,531.0,,SL
/product/braslet-muzhskoy-iz-naturalnyh-kamney-dlya-znaka-zodiaka-skorpion-biryuza-i-lava-mudra-stones-1316045870/?at=k2tovPY8BsYlNoRQtnmQZwAU3MYKMRfmrVJKzuE2XgNP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет мужской из натуральных камней для знака зодиака скорпион, бирюза и лава, Mudra stones",,False,1610,10000.0,−83%,4.8,137.0,,SL
/product/braslet-muzhckoy-gematit-krovavik-s-kubikom-agata-chernyy-metallicheskiy-uniseks-na-podarok-iz-948349846/?at=nRtrVklADTZv8QZrSWNZwrOh2KmqREc0qVnZYinJEPV4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет мужcкой гематит кровавик с кубиком агата черный металлический унисекс на подарок из натуральных камней,,False,233,790.0,−70%,4.9,253.0,,SL
/product/braslet-iz-kamnya-teragerts-6-mm-1603292103/?at=Y7tjXwkElsPrLyDlt8o9LGvIwDWGj5HOmxZyMijgA3Mz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня Терагерц 6 мм.,,False,431,630.0,−31%,3.0,1.0,,SL
/product/braslet-iz-kamnya-prenit-6-mm-1606451865/?at=EqtkjY1VxhpxQ5vNivZnMmkCZoB2LlInVWkRwtmq4XZR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня Пренит 6 мм.,,False,422,600.0,−29%,5.0,2.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-804594660/?at=mqtkq91BlhxZl64rCypjEzNFKGG5MrFqk0Vkzt1vrpnv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,1338,2490.0,−46%,4.9,148.0,,SL
/product/braslet-zhenskiy-na-ruku-planetarium-dlya-znaka-zodiaka-ryby-iz-naturalnyh-kamney-pod-serebro-1601132151/?at=Z8tXY0PrgHV93VWpUjvgGxGfzPgm7ji47MKNgHNlPokk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку PLANETARIUM для знака зодиака Рыбы, из натуральных камней под серебро",,False,1675,4600.0,−63%,4.8,51.0,,SL
/product/braslet-na-ruku-dvoynoy-choker-iz-naturalnyh-kamney-s-podveskoy-amulet-dlya-muzhchin-zhenshchin-1658623335/?at=Z8tXY0PrgH37517RHRyRNXWtQwV2R9SKND3EGt973Zyq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет на руку двойной, чокер из натуральных камней с подвеской амулет для мужчин, женщин и девочек",,False,155,550.0,−71%,4.5,58.0,,SL
/product/braslet-zhenskiy-iz-naturalnyh-kamney-yashmy-agata-nabor-2-sht-r-16-1422651068/?at=r2t4OWwPZiL4qoEofxmOvRzI715MvskE8v2rSPXWpJo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский из натуральных камней яшмы, агата. Набор 2 шт. Р.16",,False,1401,5250.0,−73%,5.0,445.0,,SL
/product/stone-chain-braslet-iz-kamney-1740255572/?at=99trjDRLqTRY0YxniYrAP24UxLQWxpFx6z7qgcmvYWzq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Stone Chain Браслет из камней,,False,904,5000.0,−81%,4.9,414.0,,SL
/product/braslet-muzhskoy-iz-nefrita-iz-naturalnyh-kamney-nefritovyy-talisman-bizhuteriya-ruchnoy-raboty-753280711/?at=NOtwpzVD3c8n58wmf8ml93pUjMlYrjIrgGR2oT7xzLqV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет мужской из нефрита (из натуральных камней, нефритовый, талисман, бижутерия, ручной работы)",,False,1555,2500.0,−37%,5.0,87.0,,SL
/product/braslet-muzhskoy-iz-naturalnyh-kamney-dlya-zodiaka-telets-rodonit-i-lava-mudra-stones-1657412071/?at=LZtl27Ny9fpD9JGspqGor9I3Q90J8Hg7mJOUWn3n8W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет мужской из натуральных камней, для зодиака телец, родонит и лава, Mudra stones",,False,1961,20000.0,−90%,4.8,137.0,,SL
/product/braslet-zhenskiy-na-ruku-prism-bez-zamka-na-zhestkoy-osnove-iz-naturalnogo-amazonita-universalnogo-1616852834/?at=k2tovPY8Bs75mNKgcO1R2z3cyM08rrH1EB6ZRtE2LwvA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку Prism без замка на жесткой основе из натурального амазонита универсального размера, обруч манжета из натуральных камней, украшение из камня в подарочной коробочке",,False,869,2669.0,−67%,4.7,217.0,,SL
/product/stone-chain-braslet-iz-kamney-1746541099/?at=RltyXxnjWFvjN4ZBCjMnygPCp6ogYgh1YDkwvFQAEJNZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Stone Chain Браслет из камней,,False,902,5000.0,−81%,4.9,24.0,,SL
/product/stone-chain-braslet-iz-kamney-1767842682/?at=qQtJvVLKNc55qkXmCJr1JjkFnyOB1LHzMwYrJtp1q85R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Stone Chain Браслет из камней,,False,903,5000.0,−81%,5.0,6.0,,SL
/product/beauty-charmes-braslet-iz-kamney-265645897/?at=08tYzpJqBc2MVngvcnVKBBkcJN0WAqCrDxQ9BTo7KvrN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Beauty Charmes Браслет из камней,,False,704,2500.0,−71%,4.8,146.0,,SL
/product/g-a-braslet-iz-kamney-641540491/?at=BrtzNyPpKFXm5qJlUMwJvGPFXWymmRF7B3kpGTQM7nM1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,G&A Браслет из камней,,False,1134,2100.0,−46%,4.8,271.0,,SL
/product/braslet-zhenskiy-iz-chernogo-agata-iz-naturalnyh-kamney-na-ruku-bizhuteriya-talisman-617737720/?at=28t0QgKP3sN5BwEPCwYpDo2s037mOAspjo1GRHB1A7XK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский из черного агата (из натуральных камней, на руку, бижутерия, талисман)",,False,1154,2600.0,−55%,4.9,158.0,,SL
/product/paramagic-braslet-iz-kamney-758169609/?at=OgtEkM5zxsBLwPg8CRMZoJ6UvZ5W4yI05ZX10fK3KXzx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,ParaMagic Браслет из камней,,False,798,2000.0,−60%,4.9,61.0,,SL
/product/roskosh-zolota-braslet-chernyy-zhemchug-mayorka-gematit-braslet-iz-kamney-1728377111/?at=08tYzpJqBcRGBEAWhZDgqjZtYYjYLKCAkk7ZziqB0P03&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,РОСКОШЬ ЗОЛОТА Браслет черный жемчуг майорка гематит / Браслет из камней,,False,545,1990.0,−72%,4.8,215.0,,SL
/product/braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-rozovyy-opal-3-mm-casper-jewels-1176286348/?at=6WtZJqVjmS5PPM5puEXnm2Ot4GW7wgF5pO3wKsvVGWWj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку из натуральных камней розовый опал 3 мм, Casper Jewels",,False,793,4500.0,−82%,4.7,9.0,,SL
/product/braslet-zhenskiy-iz-naturalnyh-kamney-granat-cherez-businu-na-ruku-granatovyy-anklet-na-nogu-zoloto-880176975/?at=Z8tXY0PrgHwD2G7Ocx6Qvvxu25nPqkhmgonLXfqZwVwp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский из натуральных камней гранат через бусину на руку, гранатовый анклет на ногу золото",,False,870,3300.0,−73%,5.0,10.0,,SL
/product/braslet-iz-naturalnyh-kamney-zhenskiy-na-ruku-iz-rozovogo-kvartsa-obereg-drevo-zhizni-1778095194/?at=16tLXln2GsXXJxRKIEyK97EfV7vB9Ycn4xRpqsKrJ7QW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из натуральных камней женский на руку из розового кварца, оберег ""Древо жизни""",,False,1212,2500.0,−51%,4.9,15.0,,SL
/product/braslet-iz-naturalnogo-kamnya-miks-chernyy-agat-shungit-bizhuternyy-15-22-markstone-1632169801/?at=MZtvY7xM3s1Yvl3rUR0LKL9imBK2Qqu1EXNjRsA3Dg9W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального камня Микс Черный Агат + Шунгит Бижутерный 15-22 MARKSTONE,,False,663,3670.0,−81%,5.0,2.0,,SL
/product/braslet-zhenskiy-na-ruku-iz-naturalnogo-kamnya-lunnyy-kamen-3-mm-ukrashenie-na-ruku-iz-busin-obereg-1000850883/?at=gpt4JDPOyi2ln1JS5NAGnpT5gQ76Ouom3M1Nckrm1g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку из натурального камня Лунный камень 3 мм, украшение на руку из бусин, оберег, талисман, бижутерия",,False,581,2650.0,−78%,5.0,11.0,,SL
/product/braslet-iz-kamnya-agat-belyy-grebeshok-1556852741/?at=08tYzpJqBcoZEwxPhpNjrv5S0PPMnNfZ3KMNAF929gw2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня агат белый гребешок,,False,669,1600.0,−58%,5.0,50.0,,SL
/product/braslet-klassika-10mm-iz-naturalnyh-kamney-mix-tigrovyy-bychiy-i-sokolinyy-glaz-na-rezinke-1079710269/?at=EqtkjY1VxhRYJxXGfzp8l5Rhjj9rGWhkwwXgkC9B6xVE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет ""Классика"" 10мм, из натуральных камней mix Тигровый, Бычий и Соколиный Глаз, на резинке",,False,360,2190.0,−83%,4.9,32.0,,SL
/product/braslet-iz-kamnya-teragerts-6-mm-1603292103/?at=A6tG58rLOcR3Xpw7iXPz72LfG50Y8VsPl76lXTvqqElD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня Терагерц 6 мм.,,False,431,630.0,−31%,3.0,1.0,,SL
/product/zelenyy-braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-zelenyy-turmalin-verdelit-kupit-podarok-na-den-534523844/?at=nRtrVklADTjXNzmgFV56gGDsAX8YlXTAgVGxJFqBqVrr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Зеленый браслет женский на руку из натуральных камней зеленый турмалин верделит. Купить подарок на день рождения женщине, маме, подруге",,False,804,2060.0,−60%,4.7,257.0,,SL
/product/braslet-iz-kamnya-prenit-6-mm-1606451865/?at=LZtl27Ny9f1w9q2mFpV4y57c2Zpv10IJ8PD5LcowGPg7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня Пренит 6 мм.,,False,422,600.0,−29%,5.0,2.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-1803873697/?at=K8tZk68zWSAxLWYkuz7nExvTq49Lg7C1EX2yxiN66Nm9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,839,2170.0,−61%,4.8,58.0,,SL
/product/braslet-muzhskoy-na-ruku-iz-kamnya-tigrovyy-glaz-1140380192/?at=XQtkZWBVKhmxQkAWHpyRJYrf9jX3xoSwq9P1ysQvAP3x&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет мужской на руку из камня Тигровый глаз,Стало дешевле,False,589,1568.0,−62%,5.0,16.0,,SL
/product/braslet-iz-kamnya-prenit-6-mm-1606451865/?at=6WtZJqVjmS5N5X6vhNByxNgF5JoDoAf7lB9yoHXyELo4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из камня Пренит 6 мм.,,False,422,600.0,−29%,5.0,2.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-1803873697/?at=Y7tjXwkElsl8JB5RSyyrjBlI30EEYvFJqwLVmTzRkjo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,839,2170.0,−61%,4.8,58.0,,SL
/product/braslet-muzhskoy-na-ruku-iz-kamnya-tigrovyy-glaz-1140380192/?at=Y7tjXwkEls9pWJYvuGlXoPgIy1kGR6UPRjAKlukJPy0o&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет мужской на руку из камня Тигровый глаз,Стало дешевле,False,589,1568.0,−62%,5.0,16.0,,SL
/product/braslet-zhenskiy-na-ruku-planetarium-dlya-znaka-zodiaka-vodoley-iz-naturalnyh-kamney-pod-zoloto-1603931335/?at=36tWvO76KsYNPLr1FMXJ7yMfOgjZKETO67X0McXjE8EN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку PLANETARIUM для знака зодиака Водолей, из натуральных камней под золото",,False,1697,4600.0,−63%,4.9,43.0,,SL
