product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/zhenskaya-sumka-cherez-plecho-iz-premium-eko-kozhi-sumka-baget-1596686600/?_bctx=CAYQ7oRS&at=QktJLYE0Bc714OjnuXWOE17sGq4pzZup9RkKDFqDqBO4,"Женская сумка через плечо из премиум эко кожи, сумка багет.",,False,857.0,4960.0,−82%,4.9,176.0,Завтра,YDX
/product/dzhemper-planet-of-style-1608539965/?_bctx=CAYQ7oRS&at=J8tgoVmNpcBpAlJtV6PopQujBvlpJFKNnq5MSMoBQwG,Джемпер Planet of style,,False,907.0,5900.0,−84%,4.9,686.0,Завтра,YDX
/product/sergi-zhenskie-kruglye-serebro-925-lamponi-serezhki-s-kamnyami-ne-bizhuteriya-v-komplekte-1576570224/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsJVJnkQiVPBnA7f8YVGrNu9xkROYt8Jz3Q,"Серьги женские круглые серебро 925 Lamponi, сережки с камнями не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,1129.0,8991.0,−87%,4.8,88.0,Завтра,YDX
/product/navolochki-70h70-2-sht-strayp-satin-belyy-1298200228/?_bctx=CAYQ7oRS&at=08tYzpD1Jcg5moBkSYPQrXsG144Bpixw51AWuZ7kNq7,"Наволочки 70х70, 2 шт, Страйп Сатин Белый",,False,676.0,19999.0,−96%,4.9,1319.0,Завтра,YDX
/product/shampun-dlya-ukreplenie-i-rosta-volos-zhenskiy-parfyumirovannyy-touch-for-you-1000-ml-1697557230/?_bctx=CAYQ7oRS&at=ywtA3pzx6uKqp8VPs5oXJWEsVplwD2C6vEmxmh5mr9kE,"Шампунь для укрепление и роста волос женский парфюмированный Touch for you, 1000 мл.",,False,360.0,2000.0,−82%,4.8,1672.0,Завтра,YDX
/product/parfums-plus-duhi-perfume-30-27-ml-1821532001/?_bctx=CAYQ7oRS&at=16tLXlDVncPrBkn1FxOok2nHjQmz0NfqQq1E7hqPpJJK,Parfums Plus Духи perfume 30.27 мл,,False,689.0,4001.0,−82%,4.8,89.0,Завтра,YDX
/product/sumka-zhenskaya-cherez-plecho-malenkaya-vmestitelnaya-na-kazhdyy-den-povsednevnaya-zhenskaya-1257506518/?_bctx=CAYQ7oRS&at=ywtA3pzx6urKGkWmu36JvLKCmW0l06uL78XJ1tV0lA4v,"Сумка женская через плечо. Маленькая, вместительная, на каждый день, повседневная. Женская сумка клатч, сумочка кросс боди через плечо, белая",,False,1452.0,5500.0,−73%,4.9,481.0,Завтра,YDX
/product/3d-kapsulnyy-antivozrastnoy-krem-dlya-litsa-s-peptidami-pitatelnyy-krem-dlya-litsa-antivozrastnoy-1884270003/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh0z8Gl6UEp3rEZIEVPGP5cq8rpmEspnyLJV,"3D Капсульный Антивозрастной крем для лица с Пептидами, питательный крем для лица антивозрастной, увлажняющий коем от морщин с Коллагеном и Гиалуроновой кислотой, 64г.",,False,342.0,2000.0,−82%,4.8,924.0,Завтра,YDX
/product/syvorotka-dlya-litsa-v-kapsulah-s-mutsinom-ulitki-1496843367/?_bctx=CAYQ7oRS&at=QktJLYE0BcVB71XjIwN1yqmtNz57ZXCpXyz0DUlgBQBB,Сыворотка для лица в капсулах с муцином улитки,,False,194.0,1050.0,−81%,4.9,2330.0,Завтра,YDX
/product/f99-krem-vitamin-poluzhirnyy-50ml-1852687791/?_bctx=CAYQ7oRS&at=gpt4JDxMPSAoVwAMFvEAEwoS3rRJKBtA7Nqw4IgE4v50,Ф99 крем витамин полужирный 50мл,,False,275.0,500.0,−45%,4.8,10.0,Завтра,YDX
/product/tarelka-tarelka-dlya-pohudeniya-1-sht-keramika-diametr-20-sm-1595288031/?_bctx=CAYQ7oRS&at=ywtA3pzx6uDJYpl5f0YvnQLFYxGJmycBO5rPDcL2MOmV,"Тарелка ""тарелка для похудения"", 1 шт, Керамика, диаметр 20 см",,False,543.0,950.0,−42%,4.9,293.0,Послезавтра,YDX
/product/blistex-zazhivlyayushchiy-balzam-zashchita-gub-s-solntsezashchitnym-filtrom-spf-15-klassicheskiy-4-1748857615/?_bctx=CAYQ7oRS&at=EqtkjYJE1c0LNYV3CGrjkP9h697J9AtDWBq1Gf7YvYq2,"Blistex, заживляющий бальзам, защита губ с солнцезащитным фильтром, SPF 15, классический, 4,25 г (без блистера)",,False,405.0,890.0,−54%,5.0,11.0,Завтра,YDX
/product/sb-sumka-na-plecho-baget-1517270428/?_bctx=CAYQ7oRS&at=vQtrZRjQOTB2jGmnTVMRLDzUK4DgzxFn2O6Nkto202mP,SB Сумка на плечо багет,,False,671.0,17000.0,−96%,4.7,367.0,Завтра,YDX
/product/ochki-alpinista-julbo-light-1447843738/?_bctx=CAYQ7oRS&at=NOtwpzr4VcmkkYmxhqVJL90FrNVng9Sx9zZoQsO0B1On,Очки альпиниста Julbo light,,False,470.0,2999.0,−84%,4.8,6961.0,8 марта,YDX
/product/dg-the-one-duhi-dolche-i-gabbana-tot-samyy-parfyumernaya-voda-dg-the-one-75-ml-1002821230/?_bctx=CAYQ7oRS&at=MZtvY70NxcozrqzRil0kXj9sxYGW8MIn83pzvcM521VZ,(DG) THE ONE / духи Дольче и Габбана тот самый / парфюмерная вода (DG) THE ONE 75 ml,,False,746.0,17090.0,−95%,4.5,65.0,Послезавтра,YDX
/product/besprovodnaya-bluetooth-kolonka-s-led-podsvetkoy-1731-1543615026/?_bctx=CAYQ7oRS&at=WPtN8VgJzI2VkrPEHG5BYxDHKrv232uAjYmB5SEpo1DO,Беспроводная Bluetooth Колонка с LED подсветкой 1731,,False,327.0,999.0,−67%,4.7,237.0,Завтра,YDX
/product/parfyumernaya-voda-tsvetochnaya-duhi-sladkie-fruktovye-zhenskie-zarkoperfume-pink-molecule-090-1597776310/?_bctx=CAYQ7oRS&at=16tLXlDVncEkJg3LhlQAwo7SkVVNQ2Cy89WQAFEDqqo5,"Парфюмерная вода цветочная, духи сладкие фруктовые женские, Zarkoperfume Pink Molecule 090.09, Заркопарфюм Пинк Молекул, 100 мл",,False,3631.0,24999.0,−85%,4.6,44.0,6 марта,YDX
/product/shapka-all52weeks-1623139110/?_bctx=CAYQ7oRS&at=qQtJvVPqLcpqrXLPcJADD3ptvQ9OLosKjMLyzH5vLGxp,Шапка all52weeks,,False,340.0,1500.0,−77%,4.9,147.0,8 марта,YDX
/product/ecolatier-muzhskoy-shampun-i-gel-dlya-dusha-extra-fresh-2-v-1-i-sport-2-v-1-400-ml-2-sht-1363423792/?_bctx=CAYQ7oRS&at=Vvtz8YLG0H86rw3khokYn5UgmnBVRfYqoJ2MFp7x4YZ,"ECOLATIER / Мужской шампунь и гель для душа Extra Fresh 2 в 1 и Sport 2 в 1 / 400 мл, 2 шт.",,False,399.0,1145.0,−65%,4.9,9339.0,Завтра,YDX
/product/steganaya-sumka-cherez-plecho-239394209/?_bctx=CAYQ7oRS&at=GRt296pvWiQYMo6EcmDlpDpTj4OQ3ksYNnG9gTvgoV4m,Стеганая сумка через плечо,,False,621.0,1899.0,−67%,4.6,1368.0,Завтра,YDX
/product/duhi-la-vie-est-belle-lancme-120m-806195935/?_bctx=CAYQ7oRS&at=K8tZk6vV8cwrBVV6SDDwDWAu1qMqmOu3VrJ6Jc54o2LG,"Духи La Vie Est Belle Lancme, 120м",,False,790.0,2500.0,−68%,4.9,113.0,Завтра,YDX
/product/biodance-nochnaya-gidrogelevaya-maska-s-tseramidami-i-probiotikami-protiv-suhosti-hydro-cera-1704217833/?_bctx=CAYQ7oRS&at=K8tZk6vV8clQpvrnhkAN0wYCmpOq6wfDE1XJmF6jvLMw,Biodance Ночная гидрогелевая маска с церамидами и пробиотиками против сухости Hydro Cera-Nol Real Deep Mask,,False,535.0,2000.0,−73%,4.8,407.0,Завтра,YDX
/product/i-want-choo-parfyumernaya-voda-100-ml-1900350573/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc30XYXrT6Gk8o1uyAq58jS4YA0nMcy1Ao5X,I Want Choo Парфюмерная вода 100 мл,Стало дешевле,False,22.0,100.0,−78%,,,За час,YDX
/product/kastryulya-s-kryshkoy-3-6-l-dlya-induktsionnoy-plity-unifico-uberto-vysokokachestvennaya-stal-1323270979/?_bctx=CAYQ7oRS&at=WPtN8VgJzIloYNGofX7nrL1imPlKgXSZvJMjAckwpG5o,"Кастрюля с крышкой 3,6 л. для индукционной плиты UNIFICO Uberto (высококачественная сталь)",Unifico,True,1443.0,5999.0,−75%,4.9,1636.0,Завтра,YDX
/product/yohji-yamamoto-unravel-07-14-for-woman-edp-parfyumernaya-voda-50-ml-1614671651/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcWLGwRwUPGZOqiqrlqLgCWLDXvEh1oV8B,Yohji Yamamoto Unravel 07/14 for Woman edp Парфюмерная вода 50 мл.,,False,1876.0,7230.0,−74%,4.8,67.0,6 марта,YDX
/product/gel-dlya-dusha-zhenskiy-privorotnoe-zele-podarok-na-8-marta-280-ml-1787738894/?_bctx=CAYQ7oRS&at=k2tovP6xYcg0NP3Yh6GnO3VtEon6yqf8o3VALU5VWmOr,"Гель для душа женский ""Приворотное зелье"", подарок на 8 марта, 280 мл",,False,204.0,718.0,−71%,4.9,20.0,6 марта,YDX
/product/shorty-gloria-jeans-1423381780/?_bctx=CAYQ7oRS&at=XQtkZWywBcDmA6yjhQrygWzfgOkElKFBNEr4Mfgoq36G,Шорты Gloria Jeans,Gloria Jeans,True,505.0,2799.0,−81%,4.9,323.0,Завтра,YDX
/product/mylo-zhidkoe-dlya-ruk-antibakterialnoe-almadez-dezinfitsiruyushchee-s-dozatorom-1-l-1421388378/?_bctx=CAYQ7oRS&at=WPtN8VgJzI8W341qCX0QKV2CRwW5pmSkQvN7pupXw9z3,"Мыло жидкое для рук антибактериальное, Алмадез, дезинфицирующее, с дозатором, 1 л",,False,239.0,923.0,−74%,4.9,134.0,Завтра,YDX
/product/shapochka-dlya-melirovaniya-s-kryuchkom-544876942/?_bctx=CAYQ7oRS&at=vQtrZRjQOT8EJPmXF2Q4Q1WI60E3OKuvvg1A6HMDZ5Py,"Шапочка для мелирования, с крючком",,False,193.0,578.0,−66%,4.8,3446.0,Завтра,YDX
/product/blesk-dlya-gub-dirty-1695136105/?_bctx=CAYQ7oRS&at=46tRxqQXYsMqJMZqiBXGwY6Flxj2m0IKJ6LK8IAlGVQR,Блеск для губ DIRTY,,False,477.0,875.0,−45%,4.9,316.0,Завтра,YDX
/product/konfety-tryufel-osobyy-1000gr-kf-imeni-krupskoy-417042697/?_bctx=CAYQ7oRS&at=ywtA3pzx6uRPg2noF0NMQZzIDM6okosYxO7X6iJz84AL,Конфеты Трюфель особый 1000гр; КФ имени Крупской,Фабрика имени Крупской,False,1152.0,1677.0,−31%,4.8,341.0,10 марта,YDX
/product/farres-teni-dlya-vek-glaz-paletka-yarkie-matovye-blestyashchie-nyudovye-1631477963/?_bctx=CAYQ7oRS&at=z6tOz7p58cY7z5xzSvnzoP4UMLEOK9c90w79wsMBXx0V,Farres Тени для век глаз палетка яркие матовые блестящие нюдовые,Farres,False,376.0,1252.0,−69%,4.9,326.0,9 марта,YDX
/product/faberlic-universalnyy-uvlazhnyayushchiy-i-pitatelnyy-krem-dlya-kozhi-ruk-dlya-zhenshchin-uvlazhnenie-660083052/?_bctx=CAYQ7oRS&at=w0tgn2zB0clABlM6hLBBVYhGB3om1ulYYnR0IpG0JpG,"Faberlic Универсальный увлажняющий и питательный крем для кожи рук для женщин, увлажнение, питание и уход за нежными женскими руками от Фаберлик Beauty Cafe Love Your Skin, Малиновый мильфей, 75 мл",Оригинал,False,117.0,220.0,−46%,4.9,1963.0,Завтра,YDX
/product/home-mood-store-zont-polnyy-avtomat-988438446/?_bctx=CAYQ7oRS&at=gpt4JDxMPSY0B7KxFvLLv5qTNr64QnuBBngk5uy85RJY,Home & mood store Зонт Полный автомат,,False,1071.0,1600.0,−33%,4.2,27.0,Завтра,YDX
/product/rastvoritel-dlya-maslyanyh-duhov-parfyumernaya-voda-osnova-dlya-duhov-parfyumernaya-voda-1447711458/?_bctx=CAYQ7oRS&at=lRt6lj5QOfDqlGnzhY9R9EnTzxxk6NFMjWBr6iB96Pgp,"Растворитель для масляных духов/ Парфюмерная вода/ Основа для духов /Парфюмерная вода для разбавления масляных духов и отдушек, 100 мл.",,False,435.0,1000.0,−56%,4.5,19.0,10 марта,YDX
/product/sergi-zhenskie-koltsa-serebro-925-lamponi-serezhki-s-kamnyami-ne-bizhuteriya-v-komplekte-1651899125/?_bctx=CAYQ7oRS&at=lRt6lj5QOfGPMprpcOBWKn5UqJLoDEIYMZMlnigJ45E0,"Серьги женские кольца серебро 925 Lamponi, сережки с камнями не бижутерия, в комплекте подарочная упаковка",Lamponi,False,928.0,7990.0,−88%,4.8,14.0,Завтра,YDX
/product/skovoroda-blinnaya-20-sm-mayer-boch-1608792132/?_bctx=CAYQ7oRS&at=oZt6mQLOlfVJxXwzhR7WjE7HQ47z2QSvy4rP0TQlXMo4,сковорода блинная 20 см MAYER & BOCH,,False,1165.0,5595.0,−79%,4.8,49.0,Завтра,YDX
/product/zunyi-smartfon-s24-ultra-note-12s-russkaya-versiya-s-besplatnym-stilusom-dlya-razvlecheniy-1896647468/?_bctx=CAYQ7oRS&at=z6tOz7p58c2gZ2X8fP1WZWNTx7Ynomi99y5XEc7kM7RG,"ZUNYI Смартфон S24 Ultra,Note 12S,Русская версия с бесплатным стилусом для развлечений, игр, просмотра видео, съемок, подарков близким, Ростест (EAC) 8/128 ГБ, пурпурный",ZUNYI,False,7724.0,66000.0,−88%,4.7,28.0,6 марта,YDX
/product/puhovik-snow-lake-1712098635/?_bctx=CAYQ7oRS&at=DqtDZyK4jClWR1nBTKy8Zwqu8qvORmUyrVM82CrQv9W4,Пуховик Snow Lake,,False,12909.0,19280.0,−33%,4.7,5.0,6 марта,YDX
/product/antioksidantnyy-krem-na-osnove-antivozrastnogo-bioaktivnogo-kompleksa-effektivnaya-zashchita-kozhi-i-1706144674/?_bctx=CAYQ7oRS&at=ywtA3pzx6uZ7ZPNZt3vDR7gfAxXYo5CVrjJm5sGJMmQQ,"Антиоксидантный крем на основе антивозрастного биоактивного комплекса, эффективная защита кожи и антивозрастной эффект, 50 мл / Me&My by MAVVEL",Me&My,False,221.0,1999.0,−88%,4.8,1088.0,Завтра,YDX
/product/smartfon-x6-pro-rostest-eac-12-512-gb-siniy-1866798494/?_bctx=CAYQ7oRS&at=6WtZJqA5VcBq6GvVFADDM83uG0lwNipMp6QXT7DZ96X,"Смартфон X6 Pro Ростест (EAC) 12/512 ГБ, синий",,False,5534.0,68888.0,−91%,4.9,12.0,6 марта,YDX
/product/salatnik-kvadratnyy-6-shtuk-250-ml-belyy-nabor-malenkih-salatnikov-1664084169/?_bctx=CAYQ7oRS&at=RltyXxk2nuVMAlPZUJvvoXwFQrYRjRC48m24gC4BM10Q,Салатник квадратный 6 штук 250 мл белый/набор маленьких салатников,Оригинал,False,627.0,1330.0,−52%,5.0,25.0,Послезавтра,YDX
/product/balzam-dlya-volos-zhenskiy-uvlazhnyayushchiy-vosstanavlivayushchiy-s-ekstraktom-mango-400-ml-294952429/?_bctx=CAYQ7oRS&at=vQtrZRjQOTgzLpBmsKxOw1yU7j3x7Nsnp1nAYhPXE0J4,"Бальзам для волос женский увлажняющий восстанавливающий с экстрактом манго, 400 мл",Marussia,False,108.0,199.0,−45%,4.8,11613.0,Завтра,YDX
/product/perchatki-bazovaya-kollektsiya-1671287022/?_bctx=CAYQ7oRS&at=28t0QgJMKCplP8XZU1WjnGpu5ZW12LF3RPYqgSBMpgox,Перчатки Базовая коллекция,,False,168.0,1529.0,−89%,4.9,39.0,Завтра,YDX
/product/kolonka-besprovodnaya-hopestar-a80-s-mikrofonom-chernaya-1792775702/?_bctx=CAYQ7oRS&at=vQtrZRjQOTXW2grYHW94PLuo4Gg5KtEm38GyUz2O82M,"Колонка беспроводная Hopestar A80 с микрофоном, черная",,False,12468.0,34989.0,−64%,4.9,63.0,Послезавтра,YDX
/product/shampun-gel-dlya-volos-i-tela-vivaton-250-ml-1362023212/?_bctx=CAYQ7oRS&at=oZt6mQLOlfJggMMlu1JRBDsRv3WzEi6BX1mjUg2nnP7,"Шампунь-гель для волос и тела Виватон, 250 мл",,False,566.0,658.0,−13%,4.9,800.0,Завтра,YDX
/product/the-saem-tush-dlya-resnits-podkruchivayushchaya-saemmul-perfect-curling-mascara-8-g-170622694/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcpQWrZQC438pj1FpYV8W0cNAyq2oU1m67Qk,"The Saem Тушь для ресниц подкручивающая Saemmul Perfect Curling Mascara, 8 г",,False,403.0,627.0,−35%,4.8,3504.0,Завтра,YDX
/product/arabskiy-dezodorant-lattafa-maahir-mahir-200-ml-1004251175/?_bctx=CAYQ7oRS&at=LZtl27p6NHMGyM0mfopnBmyCZEVjG8UJP7NEVhQ23lkj,Арабский дезодорант Lattafa Maahir - Махир 200 мл.,,False,371.0,1210.0,−69%,4.9,573.0,6 марта,YDX
/product/tverdaya-enzimnoglinyanaya-plitka-dlya-umyvaniya-1729877976/?_bctx=CAYQ7oRS&at=OgtEkM9W5cX0DnLEtR1r7MrHn6KY8vTMEv12EI3MjO04,Твердая энзимноглиняная плитка для умывания,,False,185.0,950.0,−80%,4.9,11.0,6 марта,YDX
/product/dav-krem-dlya-ruk-lotos-i-risovoe-molochko-uvlazhnyayushchiy-i-pitatelnyy-75-ml-154428981/?_bctx=CAYQ7oRS&at=OgtEkM9W5cl3JM1Gi0YG8xztQ9xqDqfEE2GMXc2VEVDk,"Дав Крем для рук Лотос и Рисовое молочко увлажняющий и питательный, 75 мл",Дав,True,143.0,252.0,−43%,4.9,29542.0,За час,YDX
/product/tiande-omolazhivayushchiy-pitatelnyy-krem-dlya-ruk-s-ekstraktom-linchzhi-uhod-za-rukami-i-kutikuloy-382910048/?_bctx=CAYQ7oRS&at=28t0QgJMKC2kJlZJS0MA3zYiJ6z3kYUErBQ13HoGOoRE,"TianDe Омолаживающий питательный крем для рук с экстрактом линчжи, уход за руками и кутикулой",,False,289.0,512.0,−43%,4.9,447.0,6 марта,YDX
/product/teni-dlya-vek-dlya-koreyskogo-makiyazha-1621759850/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc77WOrDhOwK5rQt9qlVr7cjAX73NiZ2jOjZ,Тени для век для корейского макияжа,,False,491.0,1011.0,−51%,4.8,17.0,15 марта,YDX
/product/bianca-rina-ryukzak-1390052935/?_bctx=CAYQ7oRS&at=MZtvY70Nxc0r1qkWTy6rr7PfX306B2hXB8AMZfAo8O7N,Bianca Rina Рюкзак,,False,1290.0,6067.0,−78%,4.9,489.0,Послезавтра,YDX
/product/sumka-zhenskaya-tout-cherez-plecho-shopper-1705562848/?_bctx=CAYQ7oRS&at=WPtN8VgJzI8YJNpBh58XLjWUrvz1y0iZNkz0vCKXxqNG,"Сумка женская тоут через плечо, шоппер",,False,861.0,5999.0,−85%,4.7,28.0,Завтра,YDX
/product/krem-dlya-ruk-omolazhivayushchiy-penka-dlya-umyvaniya-limimi-yu-koreya-930024296/?_bctx=CAYQ7oRS&at=MZtvY70NxcwBD0BkHjY2VXlT8lMyLKtELgjE3fVY2qDY,Крем для рук омолаживающий + пенка для умывания Limimi Ю.Корея,,False,449.0,3345.0,−86%,4.9,174.0,6 марта,YDX
/product/penka-dlya-umyvaniya-litsa-ochishchayushchaya-uvlazhnyayushchaya-s-kollagenom-menly-1053044446/?_bctx=CAYQ7oRS&at=vQtrZRjQOTWBOJ7MsyP3Z3DtVP7n74I1ozpZ1SpR78NZ,"Пенка для умывания лица очищающая увлажняющая, с коллагеном Menly",,False,256.0,1000.0,−74%,4.8,68.0,Завтра,YDX
/product/romantic-color-paletka-teney-kosmeticheskaya-dlya-makiyazha-art-rc6620-b-179625825/?_bctx=CAYQ7oRS&at=57tw12QBgcAlmKl3HzRN0pDCA4mmEjhqx5EYmTpn8pB7,ROMANTIC COLOR палетка теней косметическая для макияжа арт. RC6620-B,,False,164.0,648.0,−74%,4.0,8.0,Послезавтра,YDX
/product/gel-dlya-umyvaniya-s-ekstraktom-kalenduly-924199691/?_bctx=CAYQ7oRS&at=ywtA3pzx6uKzMKVZcBVjB2zfPjolG4Sy7BvRRfXnknq3,Гель для умывания с экстрактом календулы,,False,216.0,700.0,−69%,4.8,15.0,6 марта,YDX
/product/yosh-ryukzak-509508354/?_bctx=CAYQ7oRS&at=K8tZk6vV8cOm58YXCz784ghr84YWVFD5WZYPFLpn5V6,YOSH Рюкзак,,False,1114.0,2588.0,−56%,4.9,40.0,6 марта,YDX
/product/pomada-charlotte-tilbury-pillow-talk-matte-revolution-1732875660/?_bctx=CAYQ7oRS&at=GRt296pvWi6gwMAYhLN1Q83CDOKy6qUYOgjOzhVv5rVB,Помада Charlotte Tilbury Pillow Talk Matte Revolution,,False,827.0,1748.0,−52%,4.0,7.0,22 марта,YDX
/product/professionalnyy-lak-dlya-volos-osis-elastic-1-slabaya-fiksatsiya-s-bleskom-300-ml-1392925047/?_bctx=CAYQ7oRS&at=PjtJnPrpvcPZ9lWYuAr5gmGTkWM30Osj7p8ONTkZ9xg0,Профессиональный лак для волос Osis+ Elastic 1 слабая фиксация с блеском 300 мл,Schwarzkopf Professional,True,1084.0,6900.0,−84%,4.9,67.0,8 марта,YDX
/product/ecolatier-pena-dlya-vann-lavanda-i-nektarin-600-ml-2-sht-1276943311/?_bctx=CAYQ7oRS&at=DqtDZyK4jCBv8VRGfWlYE0QTBz5PkjCwkgBoLI4Dw2AP,"ECOLATIER / Пена для ванн Лаванда и Нектарин / 600 мл, 2 шт.",,False,432.0,1250.0,−65%,4.9,9116.0,Завтра,YDX
/product/sumka-zhenskaya-cherez-plecho-sumochka-kross-bodi-634887883/?_bctx=CAYQ7oRS&at=6WtZJqA5Vcm6XLJzt6JMjLikV2AkRs4D6KJKh5YD268,Сумка женская через плечо / Сумочка кросс боди,,False,1133.0,3000.0,−62%,4.7,582.0,Завтра,YDX
/product/pagraer-smartfon-galxy-c45-russkaya-versiya-set-4g-bolshoy-6-8-dyuymovyy-hd-ekran-protivoudarnaya-i-1872560028/?_bctx=CAYQ7oRS&at=6WtZJqA5VcxYQkvWhJAYrONuAojEjsZWykWVCE17NDZ,"PAGRAER Смартфон Galxy C45 русская версия, сеть 4g, большой 6.8-дюймовый HD-экран, противоударная и водонепроницаемая защита, мощные игровые функции, гибкие возможности фотосъемки, длительное время автономной работы, отличный подарок, сенсорный телефон,Spark,Pura70,Ростест (EAC) EU 8/256 ГБ, черно-серый",PAGRAER,False,5598.0,66666.0,−91%,5.0,5.0,6 марта,YDX
/product/vitex-krem-kontsentrat-antitsellyulitnyy-multiaktivnyy-200ml-idealnaya-figura-655743263/?_bctx=CAYQ7oRS&at=BrtzNy9YPHQvxEAKIMB5ZmnUGmxZE0f1n44PrfXEkvY5,VITEX Крем - концентрат антицеллюлитный мультиактивный 200мл ИДЕАЛЬНАЯ ФИГУРА,,False,235.0,739.0,−68%,4.8,21.0,6 марта,YDX
/product/koshelek-zhenskiy-malenkiy-portmone-zhenskoe-oblozhka-dlya-dokumentov-bumazhnik-korichnevyy-1076569708/?_bctx=CAYQ7oRS&at=16tLXlDVncGvOpvKH6WPrp5Co8BzqMhnvOGyNCy9M4qz,"Кошелек женский маленький, портмоне женское, обложка для документов, бумажник коричневый",,False,507.0,2500.0,−79%,4.7,778.0,Послезавтра,YDX
/product/balzam-dlya-volos-500-ml-1891679916/?_bctx=CAYQ7oRS&at=08tYzpD1Jc9LB0Jpipg7y4WHDAgvmlTL2K61QiJlNMjY,"Бальзам для волос, 500 мл",,False,610.0,3010.0,−79%,,,Завтра,YDX
/product/krossovki-timejump-881692614/?_bctx=CAYQ7oRS&at=ywtA3pzx6uMOKrx4Ij8Ly3ohDN9N1lfp89gNqfxDLYlx,Кроссовки TimeJump,TimeJump,True,1288.0,3578.0,−64%,4.9,3745.0,6 марта,YDX
/product/jeanne-arthes-parfyumernaya-voda-cassandra-roses-blanches-100-ml-1404713042/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh2kkYj1ClJjLY3hW84R3JIL65lWgFgqppBA,Jeanne Arthes Парфюмерная вода Cassandra Roses Blanches 100 мл,,False,877.0,1900.0,−53%,4.7,44.0,7 марта,YDX
/product/nabor-zhenskih-duhov-sladkie-aromaty-6-sht-po-6-ml-1844046435/?_bctx=CAYQ7oRS&at=x6tPjz4YmUYqqMQ9f8rGl4DfLJgzJ0InO9lEJSxBX1Zo,Набор женских духов сладкие ароматы 6 шт по 6 мл,,False,404.0,3200.0,−87%,4.8,13604.0,6 марта,YDX
/product/krem-dlya-tela-batter-parfyumirovannyy-s-aromatom-perets-i-ambra-heldi-1442561584/?_bctx=CAYQ7oRS&at=WPtN8VgJzIE9vlN4U1mVBjxt8wpDBwFjX4pyOTqBrN86,"Крем для тела, баттер парфюмированный с ароматом перец и амбра, HELDI",Оригинал,False,438.0,3000.0,−85%,4.9,14244.0,Завтра,YDX
/product/rascheska-dlya-ukladki-volos-1724706633/?_bctx=CAYQ7oRS&at=WPtN8VgJzIvJQ5jQc46WKBruB7V8PZi0PL1kPUJYVvWP,Расческа для укладки волос,,False,178.0,390.0,−54%,4.9,9.0,Завтра,YDX
/product/lattafa-perfumes-duhi-bade-e-al-oud-100-ml-1671056062/?_bctx=CAYQ7oRS&at=36tWvOJn7uREg54kcK5NN7qcwlqzPlfwB6Xy6i6KVP7E,Lattafa Perfumes Духи Bade'e Al Oud 100 мл,,False,1649.0,8000.0,−79%,4.9,51.0,7 марта,YDX
/product/shapka-inwn-dlya-devochek-1668412481/?_bctx=CAYQ7oRS&at=MZtvY70NxcXgW9V5fMv8Qk0Ivg0BlEFkol72pTn8A3mq,Шапка INWN Для девочек,,False,235.0,1000.0,−76%,4.9,259.0,Завтра,YDX
/product/bvlgari-tualetnaya-voda-omnia-amethyste-65-ml-906767967/?_bctx=CAYQ7oRS&at=Vvtz8YLG0H1nvJNOhnN1gLKi2jBzwQflR3gZ1CAxMOWk,Bvlgari Туалетная вода Omnia Amethyste 65 мл,,False,219.0,3569.0,−93%,,,6 марта,YDX
/product/miu-miu-sumka-na-plecho-1673679162/?_bctx=CAYQ7oRS&at=LZtl27p6NHmnqXv0CJgDy5ES0G3XPi9ygop1s4zYpJM,Miu Miu Сумка на плечо,,False,675.0,3500.0,−80%,5.0,1.0,7 марта,YDX
/product/sviter-innvite-you-1756741745/?_bctx=CAYQ7oRS&at=K8tZk6vV8cw6R2Wnsk4YkNohXQ3zVAI85voW9iEB4LJv,Свитер InnVite You,,False,767.0,12000.0,−93%,4.6,21.0,Завтра,YDX
/product/spivak-syvorotka-dlya-litsa-vosstanovlenie-30-ml-258788721/?_bctx=CAYQ7oRS&at=vQtrZRjQOTVMx95BFK9rJAwfWnPmolSEGrKlBUxQRv1v,"СпивакЪ Сыворотка для лица Восстановление, 30 мл",,False,312.0,438.0,−28%,4.8,532.0,Завтра,YDX
/product/kostyum-klassicheskiy-author-triverti-1557367123/?_bctx=CAYQ7oRS&at=36tWvOJn7uDM3xp6fglKnqpSPXLqo8f8QX0MET8zqPyw,Костюм классический AUTHOR Triverti,,False,908.0,6500.0,−86%,4.7,9.0,6 марта,YDX
/product/duhi-1-20-20-ml-1740061629/?_bctx=CAYQ7oRS&at=oZt6mQLOlf0BNj25h6PvxwZT8l15lRToVrYRYuPOz626,Духи 1.20 20 мл,,False,384.0,1900.0,−79%,4.9,13.0,Послезавтра,YDX
