product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-zhenskiy-bizhuteriya-gvozd-braslet-zhenskiy-zolotoy-1578185077/?at=J8tgo7jBxT5KGo5qhOKE6wkuOYN7BzuOy7Pzvt6lBKx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский бижутерия, гвоздь, браслет женский золотой",,False,472.0,1500.0,−68%,4.8,13.0,Завтра,YDX
/product/braslet-naturalnyy-koshachiy-glaz-braslet-iz-naturalnogo-kamnya-1634202988/?at=36tWv5rXZcR5zDmBiDxA9X3SAYKzpjtM4j0rJu3nroo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет натуральный Кошачий глаз, Браслет из натурального камня",,False,361.0,2690.0,−86%,4.9,159.0,Завтра,YDX
/product/roskosh-zolota-braslet-gematit-braslet-iz-naturalnyh-kamney-1103690959/?at=08tYzRAkjc8MxmpZu8DPJw2hJ163ooc7m85B1fkJOpn0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет гематит / Браслет из натуральных камней,,False,367.0,1990.0,−81%,4.9,61.0,Завтра,YDX
/product/braslet-obereg-krasnaya-nit-braslet-sem-uzlov-ot-sglaza-talisman-na-ruku-1709687758/?at=Vvtz8Dp2MsAM673Oijr6QwxF8lqpwnHyyNMALHJ0g8Z1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет-оберег красная нить; браслет семь узлов от сглаза; талисман на руку,,False,339.0,1211.0,−72%,4.9,20.0,Завтра,YDX
/product/braslet-1690713541/?at=gpt4JLzq8fQXWYJJFGNE1qzSXQM90Wt0P3qARtLD604x&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,149.0,287.0,−48%,5.0,4.0,21 марта,YDX
/product/braslet-1738944682/?at=QktJL5wX7c64KDRPsv5Ej9vILMrOxyUEjpJ8khrVON4G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,81.0,750.0,−89%,4.9,10.0,Послезавтра,YDX
/product/braslet-1302293888/?at=OgtEk6BN3TXGyWn8flBKj7DhEPqx5Bi5lRjj4TqR7EDV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,644.0,2100.0,−69%,5.0,6.0,10 марта,YDX
/product/braslet-1541592573/?at=83tBg7yX9iWDOK3Gi21gWjxc8M6Q2xcW0jwQZfgWRNo5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,69.0,255.0,−72%,4.9,110.0,17 марта,YDX
/product/braslet-1541625952/?at=oZt6m7yDkiryv6YvsDvm7NMuq2G8oWfrg32OI5PBmBG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,103.0,400.0,−74%,4.9,1705.0,17 марта,YDX
/product/braslet-1487836714/?at=gpt4JLzq8f6K3B4EfJvL0GqszJO4xJc0ZAYQ2SjYQPyq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,143.0,1299.0,−88%,5.0,9.0,7 марта,YDX
/product/braslet-pletenyy-1666261877/?at=NOtwp2gZocEZ7Ml6iQRvjVNSrqPp3ksAxlMoqtPVXNAZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,239.0,254.0,−5%,4.7,11.0,3 апреля,YDX
/product/braslet-pletenyy-1680860815/?at=ywtA3lB7YT0DZwGqCE8KPQ8sPmngNVTNDYx71U9lyJyp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,259.0,−73%,4.8,29.0,17 марта,YDX
/product/braslet-na-ruku-tkanevyy-dvustoronniy-connect-18-razmer-434192354/?at=pZtpZjR95sGXJKkls3KP07RINw1nKrCkZEDW6IYN62jN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку тканевый двусторонний Connect, 18 размер",LAPSBAND,False,325.0,990.0,−67%,4.8,1226.0,Завтра,YDX
/product/vulkanicheskaya-lava-braslet-ot-sglaza-glaz-fatimy-8mm-1750653669/?at=28t0QNDV7t32k3jVSp5MYvwU8mX5ooFlYw8rMtG7p1Bx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Вулканическая лава /Браслет от сглаза /Глаз Фатимы 8мм,,False,460.0,1470.0,−68%,4.6,17.0,7 марта,YDX
/product/braslet-pozolochennyy-serebryanyy-muzhskoy-zhenskiy-bismark-5-mm-braslet-serebro-925-proby-714833818/?at=jYtZ07xYgtjj12RnIDXrpZKir42Xo4UoooBBwC76V305&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет позолоченный серебряный мужской, женский, Бисмарк 5 мм, браслет серебро 925 пробы, золочение 585",,False,2214.0,8052.0,−72%,4.7,362.0,8 марта,YDX
/product/braslet-tsepochka-1150646916/?at=57tw1VrMAcGPJDxVFyAy6qnIgWvA1LSRAg08kcwywxZw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет цепочка,,False,294.0,1250.0,−76%,4.4,32.0,8 марта,YDX
/product/kiwi-shop-braslet-kristally-swarowski-kapli-hameleony-1611899648/?at=Y7tjXzyD5SrYmM7MtJVq1JQfPnP7x8fXGMDDRhmX36kW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Kiwi Shop Браслет кристаллы Swarowski Капли Хамелеоны,,False,1591.0,6990.0,−77%,4.8,288.0,Завтра,YDX
/product/braslet-kozhanyy-zhenskiy-835756794/?at=A6tG5vDZjcBXlpovFXRYn7XFZ8X1lKfm6X5jVIOBO8NJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет кожаный женский,,False,677.0,950.0,−28%,5.0,31.0,7 марта,YDX
/product/zoloto-russkikh-braslet-serebro-925-zhenskiy-196821038/?at=XQtkZxL4mhLnZjjDiNLK6KZHJAKxXriK9wEZ2S5vvvAw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Zoloto Russkikh Браслет серебро 925 женский,Золото Русских,True,2243.0,7519.0,−70%,5.0,232.0,6 марта,YDX
/product/runicheskiy-braslet-bogatstvo-iz-naturalnogo-kamnya-hrizolit-10mm-s-runami-13h10mm-1570579081/?at=BrtzNgLDvsvj1m5ECEOglxKcyKwOZEhJ8ErkWC3N0BAv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Рунический браслет Богатство, из натурального камня Хризолит 10мм, с рунами 13х10мм",,False,1106.0,2900.0,−61%,5.0,765.0,Завтра,YDX
/product/braslet-obereg-s-runami-dlya-znaka-zodiaka-kozerog-iz-naturalnogo-kamnya-1696850190/?at=LZtl2JzkLu5kEVy2CBnRjvyF3jpWrZF3nKOXPu00X81y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет-оберег с рунами для "" Знака Зодиака Козерог "" из натурального камня",,False,944.0,2600.0,−63%,5.0,140.0,7 марта,YDX
/product/braslet-tous-nudos-serebro-925-zhemchug-16-313031500-844889933/?at=Vvtz8Dp2Msj3m8OXuJ4NV0NI3QoW74FvlQQqZsLY0Qzy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Tous Nudos, серебро 925, жемчуг, 16, 313031500",Tous,True,5376.0,8400.0,−36%,4.4,8.0,Завтра,YDX
/product/sunduk-rossii-braslet-serebro-925-proby-pletenie-yakornoe-1431011580/?at=Y7tjXzyD5S0qqEj3fEY8JNMTky9WONh0R8Jg1UyLXWQG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Сундук России Браслет Серебро 925 пробы, плетение Якорное",,False,2267.0,6400.0,−64%,4.9,48.0,9 марта,YDX
/product/sokolov-braslet-iz-serebra-94054600-fantaziynye-925-proba-1420933242/?at=x6tPj2WLZhWmLnpMHpJ7N7WCk289lQunAPYlEfX1LmO7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"SOKOLOV, Браслет из серебра, 94054600, фантазийные, 925 проба",SOKOLOV,True,3493.0,21990.0,−84%,5.0,91.0,Завтра,YDX
/product/braslet-manzheta-1548973665/?at=BrtzNgLDvsOPG0Artkg4GLvU26BQrGfjNrQyqULpj7P3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет манжета,,False,103.0,352.0,−70%,4.9,26.0,27 марта,YDX
/product/royalbeautiful-braslet-1541773224/?at=XQtkZxL4mhMnvzNYfZz41pQigoLqpQUL0l4PPi2mKoJM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Royalbeautiful Браслет,,False,308.0,2299.0,−86%,4.9,41.0,Завтра,YDX
/product/braslet-zhelanie-1485380337/?at=RltyXA3GNcv06WDzsEKRmrLtP1MNEBc9Yl2BNsXLr3KE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""ЖЕЛАНИЕ""",Стало дешевле,False,633.0,1600.0,−60%,5.0,41.0,Завтра,YDX
/product/braslet-iz-naturalnyh-kamney-ametist-10-mm-1428711875/?at=79tnYOBzLiXRA4wQhJEzzBzc9lQKr7HZJOGl0i3q2B4m&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней: аметист 10 мм,,False,967.0,2770.0,−65%,4.8,425.0,6 марта,YDX
/product/braslet-zhenskiy-serebristyy-1754440070/?at=nRtrVJRXntMQEDNkfzmNW9DiAxWZYoUoVk5Ogc1zAP8q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский серебристый,,False,528.0,1600.0,−67%,4.8,267.0,Завтра,YDX
/product/braslet-iz-naturalnyh-kamney-s-runoy-fehu-slavyanskiy-obereg-1436666326/?at=vQtrZDkEvtYXpow3uA51DzviZqR9O8C5NYnmBU42OW18&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней с руной Феху. Славянский оберег.,,False,1183.0,2145.0,−44%,4.9,251.0,6 марта,YDX
/product/braslet-iz-lavy-s-runoy-fehu-iz-naturalnyh-kamney-1829908883/?at=mqtkqmQpvhVY0Px3IvE72vKc4WwwODcGYJLn3SRyLM6D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из лавы с руной феху из натуральных камней,,False,607.0,1100.0,−44%,,,Завтра,YDX
/product/braslet-pravoslavnyy-s-molitvoy-i-krestom-osvyashchennyy-v-hrame-1173768060/?at=lRt6lBY1Lijz46LOu7Jl2N6TYJMNQYU14VGWlFDnmwZ2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет православный с молитвой и крестом освященный в храме,,False,337.0,660.0,−48%,4.9,285.0,Завтра,YDX
/product/braslet-na-ruku-tune-in-u-samuraya-net-tseli-908930334/?at=vQtrZDkEvtMrmLou8qZE1RsLL8QMGhvwJyJ3T8LX1oq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку TUNE IN ""У САМУРАЯ НЕТ ЦЕЛИ...""",,False,864.0,1300.0,−33%,4.9,516.0,Завтра,YDX
/product/nabor-chernyh-kozhanyh-brasletov-ring-black-power-4-sht-875438745/?at=Z8tXY3W7zSwZGzLZFAxX1KNtpKg7BrCG2K9vxS7Km4Qm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Набор черных кожаных браслетов ""Ring Black Power"", 4 шт.",,False,218.0,2558.0,−91%,4.8,56.0,Завтра,YDX
/product/pletenye-braslety-s-sharikami-thick-braid-black-4-sht-875430408/?at=46tRxpwzrc5wwYGwIYO7jPxT5B5GrGc3BO4PZtryyn64&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Плетеные браслеты с шариками ""Thick Braid Black"", 4 шт.",,False,277.0,2422.0,−88%,4.9,60.0,Завтра,YDX
/product/silikonovyy-braslet-s-gruppoy-krovi-3-ya-polozhitelnaya-razmer-vzroslyy-490045438/?at=z6tOz0jGKco0N2l0ImwvQKgurgzkE8iM5Y2G0hkxpL7V&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовый браслет с группой крови 3-я положительная, размер взрослый",,False,216.0,280.0,−22%,4.8,872.0,Послезавтра,YDX
/product/braslet-iz-busin-s-sharmami-1607271843/?at=MZtvYQn2jtw5YXj5hRg17ApHQknvMPuYR30nohlKDGZ2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин с шармами,,False,325.0,2000.0,−83%,4.9,70.0,Завтра,YDX
/product/imennoy-braslet-so-strazami-eva-826205149/?at=r2t4O5Brxf7kL0KWTOYv7MzU0DBrNxtEWrnkEsBkqjrY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Именной браслет со стразами - Ева,,False,421.0,4000.0,−89%,5.0,27.0,9 марта,YDX
/product/braslet-na-nogu-zhenskiy-iz-bisera-belyy-s-serdechkom-perlamutr-22-sm-1704942615/?at=Vvtz8Dp2MsrkQKxwHE0RGrlFXjnlqqcGL7jMLtnqx0m6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу женский из бисера белый с сердечком перламутр 22 см,,False,345.0,660.0,−47%,4.9,795.0,Завтра,YDX
/product/braslet-iz-avantyurina-temno-siniy-1687551892/?at=Y7tjXzyD5S9g5lN1CKNVyl7iyN1q0WtXDMyp2ckA5zgN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из Авантюрина темно синий,,False,519.0,1500.0,−65%,5.0,40.0,Завтра,YDX
/product/yarkiy-bazrazmernyy-braslet-bizhuternyy-1781327920/?at=qQtJvpM19co2P9rPsJBXEmKS1gzrWniW41LjWf5K3PL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Яркий базразмерный браслет бижутерный,,False,236.0,1010.0,−76%,4.7,17.0,Завтра,YDX
/product/braslet-zhenskiy-na-rezinke-1181249907/?at=Y7tjXzyD5SZY7xkKhpy2QwJILjM61fzDY57RsZWnxkY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на резинке,,False,244.0,699.0,−65%,4.9,135.0,Завтра,YDX
/product/muzhskoy-pletenyy-braslet-tsepochka-iz-naturalnoy-kozhi-so-stalnymi-zvenyami-i-magnitnoy-zastezhkoy-1714343730/?at=GRt29VzBwfKyYALgtqD2PxxTzBxNr9Fo1lLrEUKGROP2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мужской Плетеный Браслет-цепочка из натуральной кожи со стальными звеньями и магнитной застежкой. Цвет - ЧЁРНЫЙ,,False,994.0,2100.0,−52%,5.0,17.0,Завтра,YDX
/product/roskosh-zolota-braslet-akvamarin-zhemchug-mayorika-braslet-zhenskiy-iz-naturalnyh-kamney-1704659131/?at=XQtkZxL4mhQWLOxvIq9WGrOsgD2BqMt5xXY1Yf2WKw6m&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА/ Браслет Аквамарин Жемчуг Майорика/ Браслет женский из натуральных камней,,False,480.0,4550.0,−89%,4.8,211.0,8 марта,YDX
/product/braslet-zhenskiy-na-ruku-obemnyy-kaplya-zhenskaya-bizhuteriya-1704488816/?at=nRtrVJRXntpRBE1EINGv9QqHg0WzygCmwEAwxt5QLwL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский на руку объемный капля, женская бижутерия",,False,361.0,2000.0,−81%,4.9,372.0,Завтра,YDX
/product/braslet-s-naturalnymi-kamnyami-tonkiy-legkiy-sero-chernyy-talisman-snezhnyy-obsidian-ruchnaya-rabota-1786611181/?at=WPtN8An60hloxZLF5wZBVrsW772JlHAkOLzqiZl4Wk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с натуральными камнями тонкий, легкий, серо-черный Талисман-Снежный Обсидиан, ручная работа",,False,208.0,950.0,−78%,5.0,13.0,8 марта,YDX
/product/braslet-zhenskiy-iz-busin-naturalnyh-kamney-berill-1578217043/?at=Y7tjXzyD5SjPlnrAHG7oYjPHyVLP2Zf1KYZ88flqv3oy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из бусин натуральных камней берилл,,False,496.0,1260.0,−60%,4.9,1218.0,Завтра,YDX
/product/imennoy-braslet-so-strazami-nastya-831092253/?at=Vvtz8Dp2Msr4w9MVt7Bz9zyTw8NommcAO3LXrCOG84Nn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Именной браслет со стразами - Настя,,False,421.0,4000.0,−89%,4.9,62.0,9 марта,YDX
/product/silikonovye-braslety-bez-logotipa-50-shtuk-tsvet-belyy-razmer-l-1607512742/?at=r2t4O5BrxfVN4yzGClkkrYvhYpxxKpHPKPR7RCMXVl9M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовые браслеты без логотипа. 50 штук Цвет белый. Размер L,,False,2003.0,4480.0,−55%,5.0,40.0,Завтра,YDX
/product/braslet-serebro-925-proby-s-fianitami-1392491556/?at=WPtN8An60h0OK8lPf0kYlE9c8ZPrj8svvm1wYT1nEQVR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет серебро 925 пробы с фианитами,Оригинал,False,2951.0,14890.0,−80%,5.0,3.0,7 марта,YDX
/product/komplekt-kozhanyh-brasletov-brass-cross-black-rope-4-sht-875593049/?at=r2t4O5BrxfDqgq5ATPrZv6ZuMzDO25Uz63WOQF8vmM0A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Комплект кожаных браслетов ""Brass Cross Black Rope"", 4 шт.",,False,276.0,2638.0,−89%,5.0,31.0,Завтра,YDX
/product/braslet-football-iz-ekokozhi-s-myachom-chernyy-reguliruemyy-razmer-1755709599/?at=BrtzNgLDvsAyNJ7Lf6oqVK9u5AomM6HgEL9zNf1O8xW2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Football"" из экокожи с мячом / черный / регулируемый размер",,False,318.0,999.0,−68%,5.0,1.0,Завтра,YDX
/product/braslet-klassika-6mm-iz-naturalnogo-korichnevogo-agata-na-rezinke-1008617711/?at=79tnYOBzLi21VzERF2O9rqZImoZmxqt9rqnzYtQ0mZ30&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Классика"" 6мм, из натурального коричневого агата, на резинке",,False,243.0,1490.0,−83%,4.9,19.0,Завтра,YDX
/product/silikonovyy-braslet-nevozmozhnoe-vozmozhno-tsvet-myatnyy-317-razmer-m-530128794/?at=08tYzRAkjcq0qmYmfGg7g0mHPjBwzWHrw5KVBHRp0LoV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовый браслет ""Невозможное возможно"", цвет мятный 317, размер М",,False,216.0,280.0,−22%,4.8,50.0,Послезавтра,YDX
/product/runicheskiy-braslet-bogatstvo-iz-naturalnogo-kamnya-hrizolit-10mm-s-runami-13h10mm-1570579081/?at=w0tgnDwvoTojL138T9rVYMAuQvM40Gt16G87JUGy8q23&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Рунический браслет Богатство, из натурального камня Хризолит 10мм, с рунами 13х10мм",,False,1106.0,2900.0,−61%,5.0,765.0,Завтра,YDX
/product/braslet-obereg-s-runami-dlya-znaka-zodiaka-kozerog-iz-naturalnogo-kamnya-1696850190/?at=MZtvYQn2jtNpG107cx9VWRGumBR4ExcyN609Mi3ryzEQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет-оберег с рунами для "" Знака Зодиака Козерог "" из натурального камня",,False,944.0,2600.0,−63%,5.0,140.0,7 марта,YDX
/product/braslet-hit-me-hard-and-soft-15sm-billi-aylish-gilti-plezhe-1604474846/?at=vQtrZDkEvtzDKEpLIPz00loH03XBA5HE9gQ7PI48vVw6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"браслет ""hit me hard and soft"" 15см / Билли Айлиш / гилти плеже",,False,383.0,444.0,−13%,5.0,39.0,8 марта,YDX
/product/yarkiy-bazrazmernyy-braslet-bizhuternyy-1781327920/?at=46tRxpwzrcPqMkYMsvr7Y9Lt9lA18ofgQLZWJI4PXM5o&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Яркий базразмерный браслет бижутерный,,False,236.0,1010.0,−76%,4.7,17.0,Завтра,YDX
/product/braslet-zhenskiy-na-rezinke-1181249907/?at=r2t4O5BrxfyvVLvJsAvjnMMIvjqQnkS0y0ZDDuLAB4q3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на резинке,,False,244.0,699.0,−65%,4.9,135.0,Завтра,YDX
/product/braslet-zhenskiy-christi-jewelry-1540924754/?at=w0tgnDwvoTjqPKAtwAPm4Gf7lOxN0Hom8K1MikAnZX0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский Christi jewelry,,False,284.0,900.0,−68%,4.9,43.0,Завтра,YDX
/product/zhenskiy-braslet-iz-perlamutra-1512701439/?at=LZtl2JzkLuKXRzMMfwEQrBos9xqLjruXmgG1MTqvXW3M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет из перламутра,,False,941.0,2600.0,−63%,4.9,1303.0,6 марта,YDX
