product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-nezamknutyy-877350935/?at=Z8tXY3W7zSlX5v5ntQkgVqNHAzOLKrsV7PRPWh0NpLoX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет незамкнутый,,False,454.0,2090.0,−78%,4.5,2.0,Завтра,WB
/product/untering-braslet-1590588712/?at=oZt6m7yDkinD1L5OSRl1lYrCV9MKAoHRrDDnxFPzlQMv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,UNTERING Браслет,,False,168.0,643.0,−73%,5.0,1.0,19 марта,WB
/product/florento-braslet-dvuhtsvetnyy-seberistyy-zolotistyy-1088179163/?at=ywtA3lB7YTKjJVMBsAnL2YyfgvLQPJfY9B2VLTqy58XM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,FLORENTO Браслет двухцветный себеристый/золотистый,,False,754.0,1099.0,−31%,5.0,16.0,6 марта,WB
/product/avelos-bijou-braslet-iz-kamney-1325092059/?at=Vvtz8Dp2MsrV5wMMsOJNMRqTMOVM93tGl4l6ZtX8QALy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Avelos bijou Браслет из камней,,False,598.0,1365.0,−56%,4.8,16.0,Завтра,WB
/product/braslet-shnur-dlya-sharmov-olivkovyy-1571546196/?at=GRt29VzBwfWq7E0VhrrZ01WH2xZXXghRvBKLLt5wZrql&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет шнур для шармов оливковый,,False,201.0,480.0,−58%,4.9,196.0,6 марта,WB
/product/braslet-iz-naturalnogo-barochnogo-zhemchuga-1642810791/?at=83tBg7yX9iK1LzD4FyXrzX4CkPEMMCvgAN21UrlKjLG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального барочного жемчуга,,False,1719.0,3990.0,−56%,4.6,19.0,Послезавтра,WB
/product/braslet-s-kamnem-gornyy-hrustal-1259774962/?at=k2tovMJkgTjj1AyMSO734ogCrQ2R4GUYzRz1MFmDoKpJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с камнем Горный хрусталь,,False,434.0,849.0,−48%,4.9,16.0,Послезавтра,WB
/product/braslet-shnur-dlya-sharmov-goluboy-1571544417/?at=EqtkjQZlBhDxAlZZURMy6N5U3y80wwIMk5x0VhJzvDml&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет шнур для шармов голубой,,False,201.0,480.0,−58%,4.9,196.0,6 марта,WB
/product/braslet-unode50-cocodrile-s-serebrom-1136177077/?at=A6tG5vDZjcw8wJ0XcQ4Np73uMZ7ZM6ivpvOLcWqNgog&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет UNOde50 Cocodrile с серебром,Оригинал,False,7938.0,9748.0,−18%,5.0,1.0,За 2 часа,WB
/product/braslet-iz-dereva-art-vbr712-455333151/?at=46tRxpwzrconwqkOUYYYVjBCMgz2vrt63PXLYHDRJrW0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из дерева арт. вбр712,,False,541.0,1252.0,−56%,5.0,6.0,Завтра,WB
/product/braslet-lunnyy-kamen-8-mm-1605618069/?at=w0tgnDwvoTzj5olAiZ3mQDKFjyVlwWFAEQ58Wc3v0XoR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет лунный камень 8 мм,,False,279.0,900.0,−69%,5.0,130.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1697048879/?at=28t0QNDV7tmx5WjJt3xWgzgfNMEL5KC9ZL0OJHvrpZpn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,304.0,6 марта,WB
/product/stone-chain-braslet-iz-kamney-1700103867/?at=mqtkqmQpvhYgnJJBULNvwvnsnY013li1WzrlPfgw340E&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,304.0,Завтра,WB
/product/parnye-braslety-dlya-vlyublennyh-braslet-muzhskoy-zhenskiy-na-ruku-846107018/?at=XQtkZxL4mh92ZYnwTq4NXEvIqGBpzDTE3kVjXIEw11q4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты для влюбленных, браслет мужской, женский на руку",,False,745.0,2000.0,−62%,4.8,80.0,7 марта,WB
/product/braslet-iz-naturalnogo-kamnya-braslet-na-ruku-1070662154/?at=28t0QNDV7t99L8rxhL4zrZjSWAZwE9f2JOmOAtowwzlo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня браслет на руку,,False,626.0,1301.0,−51%,4.9,24.0,Послезавтра,WB
/product/roskosh-zolota-braslet-malahit-izumrud-deklassirovannyy-braslet-iz-kamney-1326402705/?at=A6tG5vDZjcqONM0VFVYRXEpsw8QDrJT76pkOtDV2XAz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет малахит изумруд деклассированный / Браслет из камней,,False,622.0,1990.0,−68%,4.8,323.0,Завтра,WB
/product/roskosh-zolota-braslet-rubin-deklassirovannyy-braslet-iz-naturalnyh-kamney-1247163167/?at=BrtzNgLDvsGr8QVikVO6qDTz8KM5tR8BpnEiGkwgKg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет рубин деклассированный / Браслет из натуральных камней,,False,657.0,2990.0,−78%,4.9,151.0,Завтра,WB
/product/roskosh-zolota-braslet-izumrud-deklassirovannyy-braslet-iz-naturalnyh-kamney-1598333462/?at=57tw1VrMAc3zqKn1hxxBglyu018E4ziDOXRoEu9970kX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет изумруд деклассированный / Браслет из натуральных камней,,False,715.0,3990.0,−82%,4.9,151.0,Завтра,WB
/product/braslet-zhenskiy-na-ruku-freeform-bez-zamka-na-zhestkoy-osnove-iz-naturalnogo-1356708669/?at=pZtpZjR95s5nzN7NhlEVgmmcmDpGLvcy0LjVKtg3qoRN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский на руку Freeform без замка на жесткой основе из натурального авантюрина универсального размера, обруч манжета из натуральных камней, украшение из камня в подарочной коробочке",,False,542.0,1499.0,−63%,4.7,2431.0,Завтра,WB
/product/braslet-derevyannyy-s-lotosom-8-mm-braslet-zhenskiy-uniseks-1421880292/?at=BrtzNgLDvsrpNV3lf6zzO48tOzDv76iAYW9JzTvXBE3n&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет деревянный с лотосом. 8 мм. Браслет женский унисекс.,,False,621.0,960.0,−35%,4.8,78.0,8 марта,WB
/product/braslet-zhenskiy-muzhskoy-iz-busin-naturalnyh-kamney-chernyy-agat-1717698798/?at=28t0QNDV7tpQXOngHplDEE8sBV1Gykulq35W9sYWWnvA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский / мужской из бусин натуральных камней чёрный агат,,False,462.0,1160.0,−60%,4.9,1218.0,6 марта,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lava-i-agat-1429042983/?at=83tBg7yX9ixW909OtE3WYnvH8Xpxj2FkvRjNJt0p6qrK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской / женский из натуральных камней Лава и Агат,,False,1066.0,3000.0,−64%,4.6,38.0,6 марта,WB
/product/braslet-iz-naturalnyh-kamney-muzhskoy-zhenskiy-rodonit-agat-ermola-1589284943/?at=qQtJvpM19c4kjZQkuXoNOk9IPmjn79Hzvo78vUPYkyA8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней мужской, женский (родонит, агат) - Ермола",,False,1671.0,2800.0,−40%,4.9,21.0,Завтра,WB
/product/braslet-dlya-muzhchin-i-zhenshchin-stilnyy-trendovyy-brasletik-kanat-1635997699/?at=oZt6m7yDkiv5Pl2vI059yV9SL61KoJSgmXA0YFN0R0z6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для мужчин и женщин. Стильный трендовый браслетик Канат.,,False,160.0,800.0,−80%,4.8,18.0,Завтра,WB
/product/roskosh-zolota-braslet-rauhtopaz-braslet-iz-naturalnyh-kamney-851572824/?at=ywtA3lB7YTZq6q3LINX9Z9KfwWQYg4cl1ZGE3TxvM87v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет раухтопаз/ Браслет из натуральных камней,,False,704.0,3400.0,−79%,4.9,673.0,Завтра,WB
/product/roskosh-zolota-braslet-ametist-braslet-iz-naturalnyh-kamney-1234849505/?at=16tLX7Q68TXqMpj6iPgxBRmfOg54A2cnB2VzBhkWXyj5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет аметист / Браслет из натуральных камней,,False,718.0,2990.0,−75%,4.9,170.0,Завтра,WB
/product/braslet-1631499591/?at=r2t4O5BrxfR3R4pGCgMgQnMsKWx2pJFAjjPkNtP8LWwD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,126.0,232.0,−45%,4.3,5.0,22 марта,WB
/product/braslet-755766242/?at=oZt6m7yDkivwJ14zIOonnM0uR3ZkVzsPypvMQHPrE2B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,508.0,1249.0,−59%,5.0,38.0,9 марта,WB
/product/iz-kamnei-braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-biryuza-ukrashenie-dlya-zhenshchin-s-974363704/?at=r2t4O5Brxf4QrJKvSzL29XZHMJ1QMRTrD5py1fXw0mRk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"IZ KAMNEI Браслет женский на руку из натуральных камней бирюза, украшение для женщин с натуральными камнями",,False,524.0,1650.0,−68%,4.8,614.0,Послезавтра,WB
/product/braslet-iz-bisera-1048034989/?at=mqtkqmQpvhRGYk27S7xP7GDuz6gqlyT4E9wL1I5g5R96&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бисера,,False,355.0,500.0,−29%,4.9,426.0,9 марта,WB
/product/braslet-s-imenem-1132195627/?at=LZtl2JzkLu0xnp6CJjgwY1SBwL9WwHR39gr1Um14R5R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с именем,,False,372.0,630.0,−40%,5.0,17.0,8 марта,WB
/product/ego-bottego-braslet-579585223/?at=MZtvYQn2jtG0Z42YtJO5wD7hJqVgL5fvEvyLNCrkWQJX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,EGO BOTTEGO Браслет,,False,1778.0,5300.0,−66%,4.8,549.0,Послезавтра,WB
/product/mysticchic-braslet-nezamknutyy-1552870676/?at=6WtZJn4PXtmXZ7mkCO2EQ0ZskE5gzGTpok2wrU87ry2X&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,MysticChic Браслет незамкнутый,,False,460.0,1700.0,−72%,5.0,26.0,Завтра,WB
/product/braslet-iz-perlamutra-1676289810/?at=QktJL5wX7c5RWX51u7NMgR5IJRxmRoTVPgBxEcqGmyp0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из Перламутра,,False,545.0,1990.0,−72%,4.7,326.0,Завтра,WB
/product/pandora-braslet-bengl-1704564878/?at=jYtZ07xYgtqMoKrGt4ppnQmhMpZgB4f7zBXoEcNG52J0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,PANDORA Браслет бэнгл,PANDORA,False,521.0,7269.0,−92%,4.8,84.0,20 марта,WB
/product/karelskiy-shungit-braslet-417655840/?at=lRt6lBY1Li8n0OMHAGMqlEI0QGzZQHGPMx2NiQ4lnDv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Карельский шунгит Браслет,,False,494.0,1590.0,−68%,,,10 марта,WB
/product/braslet-s-lazuritom-1083504448/?at=XQtkZxL4mhQlLKm9CAyL0kxSzY4y4RCY72xoPHQDxwll&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с лазуритом,,False,300.0,1300.0,−76%,4.7,82.0,6 марта,WB
/product/braslet-iz-busin-1709645550/?at=A6tG5vDZjcJykV93hXED8WjTq82yKgu3mLlQ7iAoYW5q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин,,False,571.0,4000.0,−85%,5.0,12.0,Завтра,WB
/product/raganella-princess-braslet-1777996472/?at=08tYzRAkjc98RpPgh59JB7EcAB8zqlIRmprjlCPxYEl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Raganella Princess Браслет,,False,5306.0,14900.0,−64%,5.0,5.0,6 марта,WB
/product/braslet-iz-kamney-1812554486/?at=pZtpZjR95s7rmJKOuX4LD9gSXVZlyZtjgVvB5hpnYLno&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,Стало дешевле,False,336.0,766.0,−56%,1.0,1.0,21 марта,WB
/product/sakmar-braslet-manzheta-1278840433/?at=6WtZJn4PXt58PQv6sN96PpjCBqR5r5fX8vEjyTpopj2M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Сакмар Браслет манжета,,False,533.0,2590.0,−79%,4.9,57.0,Послезавтра,WB
/product/braslet-s-turmalinom-1690384006/?at=08tYzRAkjcRlWywKfpy3vllfPvZ33Bu4Om6NLSR70yDk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с турмалином,,False,300.0,999.0,−69%,4.7,55.0,Завтра,WB
/product/braslet-iz-kamney-1767338895/?at=mqtkqmQpvhL12mZ7t7XZNJDTK72v5lSOpgM1nuE2MMm6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,652.0,980.0,−33%,5.0,11.0,Завтра,WB
/product/braslet-iz-serdolika-1638828584/?at=RltyXA3GNcj2l9XYhr0okx0S8Z4JO6TGNPMLwCEp7vo3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из сердолика,,False,375.0,1000.0,−62%,5.0,68.0,9 марта,WB
/product/braslet-iz-busin-1831355459/?at=k2tovMJkgTk95oXWhkNOqNqUL5BryxTrDVVP7cM5l1XQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин,,False,334.0,1500.0,−77%,5.0,2.0,6 марта,WB
/product/xuping-braslet-gibkiy-1839413286/?at=Z8tXY3W7zSzPgGvztyO6xlliG6V5P0Fz0RB8qsN9EryG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,XUPING Браслет гибкий,,False,1177.0,1950.0,−39%,4.0,1.0,7 марта,WB
/product/ruchnaya-rabota-braslet-422762449/?at=w0tgnDwvoTBKpRjmiz15zXgsjoYPWzSX8OYOKtnRJrvm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ручная работа Браслет,,False,255.0,399.0,−36%,5.0,4.0,6 марта,WB
/product/braslet-so-vstavkami-964869572/?at=16tLX7Q68TYDzrx1hP10mD1UO0V7Y8CkM1xxlsoy6x8k&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет со вставками,,False,187.0,874.0,−78%,4.7,20.0,8 марта,WB
/product/shetaz-braslet-zhestkiy-1610580283/?at=36tWv5rXZcy8AzDnHKqBLJ5hJjYXg0H8Wjp93fWzAErx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,SHETAZ Браслет жесткий,Стало дешевле,False,294.0,961.0,−69%,4.4,10.0,18 марта,WB
/product/braslet-iz-kamney-589481558/?at=46tRxpwzrcBXLML5tEyzW5ksn4pL8Nh2jGLRnS582V7x&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,272.0,730.0,−62%,4.9,2204.0,Завтра,WB
/product/kangnice-braslet-dlya-sharmov-1795281574/?at=LZtl2JzkLuqzXjzMCJ0zm7ptMGzKJyT3Qr15kI7BGYWE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Kangnice Браслет для шармов,,False,168.0,349.0,−51%,5.0,1.0,19 марта,WB
/product/mari-arsi-accessories-braslet-1625481558/?at=oZt6m7yDkirQB578tQ4BXkltRLMpVrsm62YpEfNzqEYG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Mari Arsi accessories Браслет,,False,763.0,2700.0,−71%,4.7,240.0,8 марта,WB
/product/emay-braslet-so-vstavkami-1316951481/?at=Z8tXY3W7zSJnPy0WskqyGMXcvNq5gRIE2LJyXCmMAR69&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Emay Браслет со вставками,,False,1145.0,4200.0,−72%,4.7,10.0,Завтра,WB
/product/avelos-braslet-iz-kamney-1326656884/?at=z6tOz0jGKcVxVLA7IRmLVADUGW7BBrtG74N58fRxMq56&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Avelos Браслет из камней,,False,928.0,2450.0,−62%,5.0,6.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-1430378138/?at=Y7tjXzyD5S3Gzwplh4J3wqOf83XNGRuK28gYjs69pVW4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней,,False,609.0,1300.0,−53%,5.0,16.0,6 марта,WB
/product/braslet-iz-perlamutrovyh-serdechek-1409471204/?at=RltyXA3GNcRn3OorfjXOYVkfpyDDB9IEMX1D1HEXBWAA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из перламутровых сердечек,,False,1716.0,2500.0,−31%,5.0,12.0,За 3 часа,WB
/product/silverich-braslet-iz-kamney-1855657411/?at=BrtzNgLDvsppyXnJUvAAxMmt0ZWnNWI5VEKVMcDmNDgP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Silverich Браслет из камней,,False,770.0,4300.0,−82%,5.0,151.0,9 марта,WB
/product/masterskaya-aleshinyh-braslet-zhestkiy-825286785/?at=vQtrZDkEvtV18vR1hNNNrnohjj2qMlI4VNgzrh4Aq1Mx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мастерская Алёшиных Браслет жесткий,,False,551.0,999.0,−44%,5.0,1.0,10 марта,WB
/product/fallon-jewelry-braslet-pletenyy-1350340359/?at=RltyXA3GNc9XXX45T6PpvKZFXpPM58URv035qtz3J63z&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Fallon Jewelry Браслет плетеный,,False,355.0,990.0,−64%,5.0,1.0,6 марта,WB
/product/g-a-braslet-iz-kamney-557015226/?at=J8tgo7jBxTWJvAWoSpGJol1UnJZK76t4ZWDLLT2WOVzD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,G&A Браслет из камней,,False,1298.0,2300.0,−43%,4.8,186.0,Завтра,WB
/product/juicy-pink-braslet-tsepochka-1814554242/?at=MZtvYQn2jtX03kzKCDQv6ykTvkD2Y5UoJkX3qUVpRjlM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Juicy Pink Браслет цепочка,,False,914.0,1499.0,−39%,,,8 марта,WB
/product/braslet-iz-mohovogo-agata-1845864446/?at=r2t4O5Brxf0MlAK5TQkxQywuMOXOZvsrwx9LRUL9l7MX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из мохового Агата,,False,511.0,1380.0,−62%,5.0,2.0,Завтра,WB
/product/braslet-pearl-1694441097/?at=RltyXA3GNcVyQOoBUojA7zwFvAzAoRIwKrYlvcQV8NYz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет PEARL,,False,3894.0,8450.0,−53%,4.0,2.0,7 марта,WB
/product/otokodesign-braslet-307169664/?at=oZt6m7yDkiEE3LBzsjjRGxMU1YZE65tM9orZECJMjZrX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,OTOKODESIGN Браслет,,False,300.0,1432.0,−79%,4.7,191.0,6 марта,WB
/product/otokodesign-braslet-150629427/?at=BrtzNgLDvsMPpOPvfjOypWgCMYN02CwD3lklcyZJnkO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,OTOKODESIGN Браслет,,False,521.0,4317.0,−87%,5.0,9.0,6 марта,WB
/product/braslet-crtr-1634306573/?at=mqtkqmQpvhKjP4YGTGzqj0WUR0VXMPFPo3JOHXBG2qr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет CRTR,,False,500.0,1350.0,−62%,5.0,8.0,6 марта,WB
