product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/udlinyayushchaya-vlagostoykaya-termo-tush-dlya-resnits-s-silikonovoy-shchetochkoy-1172830953/?_bctx=CAYQ7oRS&at=gpt4JDxMPSJXOzrRTB061rwc55pNoXHWN318QCG5n5LL,Удлиняющая влагостойкая термо тушь для ресниц с силиконовой щеточкой,,False,437,1390,−68%,4.8,5294.0,Завтра,OZON
/product/sumka-shopper-vbutique-zhenskaya-cherez-plecho-iz-eko-kozhi-tsvet-korichnevyy-1209185555/?_bctx=CAYQ7oRS&at=36tWvOJn7uRWoP1AI7NWyELhW163z8fvZjM0rSlw4N6J,"Сумка шоппер Vbutique женская через плечо из эко кожи, цвет коричневый",,False,597,2500,−76%,4.5,345.0,Послезавтра,OZON
/product/smartfon-cmartfon-s24-ultra16-1-tb-1-tb-chernyy-1865516826/?_bctx=CAYQ7oRS&at=GRt296pvWiK8JZwcq32oxAIqjp1M8tmymoEjtXZyR1E,"Смартфон Cмартфон S24 ultra16/1 ТБ 1 ТБ, черный",,False,5845,34417,−83%,,,28 марта,OZON
/product/puhovik-visdeer-snow-lake-1704403509/?_bctx=CAYQ7oRS&at=DqtDZyK4jCv3NNLkcBEwkAi1jVjv5cj8PLVZf8L1r7k,Пуховик Visdeer Snow Lake,,False,12911,19280,−33%,4.5,22.0,Завтра,OZON
/product/sergi-serebryanye-v-pozolote-2129895-9p-kubik-tsirkoniya-252553347/?_bctx=CAYQ7oRS&at=OgtEkM9W5cr71xmxt5vMRB8SkwlB9kipENDkjIR2pYoz,Серьги серебряные в позолоте 2129895/9П Кубик Циркония,ЮВЕЛИР КАРАТ,True,1016,4173,−75%,4.2,23.0,7 марта,OZON
/product/karelskiy-shungit-podveska-krug-1187430962/?_bctx=CAYQ7oRS&at=nRtrVkq8lTg6q39rcGX0MQ2SgDG4B8fD9EkZ6FRY640z,Карельский шунгит Подвеска Круг,,False,248,1500,−83%,4.9,772.0,10 марта,OZON
/product/the-saem-ochishchayushchaya-penka-dlya-umyvaniya-s-zelenym-chaem-healing-tea-garden-green-tea-168441081/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf86OZKVTA55k2qT0GQZn8ixw4ngySjVNV62,"The Saem Очищающая пенка для умывания с зеленым чаем Healing Tea Garden Green Tea Cleansing Foam, 150 мл",,False,534,825,−35%,5.0,783.0,Завтра,OZON
/product/nabor-dlya-volos-lave-shampun-i-balzam-bessulfatnyy-professionalnyy-1074301436/?_bctx=CAYQ7oRS&at=WPtN8VgJzIXn6nm7CP70x3yCWo7g6LUJWzp66C6OWYE4,Набор для волос LAVE шампунь и бальзам бессульфатный профессиональный,,False,929,2100,−55%,4.8,1292.0,Завтра,OZON
/product/sumka-na-plecho-kross-bodi-1730595198/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc5on3W5tOyr5wKtWL332ZiDVlnVZH116G1D,Сумка на плечо кросс-боди,,False,775,8000,−90%,5.0,4.0,Завтра,OZON
/product/krossovki-adidas-samba-1560712769/?_bctx=CAYQ7oRS&at=ywtA3pzx6ux01Q9JH3n5xEkhDBJo15cVOJrjDhVnN2BQ,Кроссовки adidas Samba,adidas,False,4588,16990,−72%,4.7,526.0,6 марта,OZON
/product/vois-gidrofilnoe-maslo-dlya-umyvaniya-litsa-snyatiya-makiyazha-uvlazhnenie-ochishcheniya-kozhi-973213907/?_bctx=CAYQ7oRS&at=RltyXxk2nu08Jov6s5mRAjuGjN3Z4ij8LO03fl6En1E,"VOIS Гидрофильное масло для умывания лица, снятия макияжа, увлажнение, очищения кожи лица с церамидами и Витамином Е 200 мл",Оригинал,False,413,1299,−68%,4.8,3009.0,Завтра,OZON
/product/aperiya-sumka-na-plecho-kross-bodi-1509464631/?_bctx=CAYQ7oRS&at=36tWvOJn7uR8ZVw3sBJjoVqS917L4vcN47gn0FxgENX,APERIYA Сумка на плечо кросс-боди,,False,973,6387,−84%,4.9,1940.0,Завтра,OZON
/product/mindalnyy-piling-30-1589986440/?_bctx=CAYQ7oRS&at=k2tovP6xYcM5wwDiKR3JmRUKynN7OTNv7Q88T0pA7oW,Миндальный пилинг 30%,,False,425,1350,−68%,4.8,132.0,6 марта,OZON
/product/puhovik-snow-lake-1696775801/?_bctx=CAYQ7oRS&at=QktJLYE0BcP83pn0i5yzBYBIAVO03yFq0k5yqsvYrQKD,Пуховик Snow Lake,,False,12912,19280,−33%,4.9,17.0,6 марта,OZON
/product/puhovik-1629539522/?_bctx=CAYQ7oRS&at=w0tgn2zB0cxDE4GKsKx6jgNSwZOXKGfGVVEq8uvrnnJo,Пуховик,,False,10329,14999,−31%,4.7,60.0,6 марта,OZON
/product/longchamp-sumka-na-plecho-1578104389/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfVEpXllHKjZ9nqIqmW1BnuOl55OzIWwWvqL,LONGCHAMP Сумка на плечо,,False,840,3363,−75%,4.8,253.0,22 марта,OZON
/product/mylo-dlya-bani-gustoe-dlya-volos-i-tela-kedrovoe-pitatelnoe-500-ml-157685795/?_bctx=CAYQ7oRS&at=WPtN8VgJzIxGKN9Kt9V4Y91hKQm6zzFWWXz3PfkAzKPz,"Мыло для бани густое для волос и тела Кедровое Питательное, 500 мл",,False,273,849,−67%,4.9,7139.0,Завтра,OZON
/product/mochalka-dlya-tela-ekstra-shahterskaya-zhestkaya-1663049098/?_bctx=CAYQ7oRS&at=mqtkq9KO1c3vmABJS7YNDEJFmv565t9nloQyCXqED93,мочалка для тела Экстра Шахтерская жесткая,,False,185,990,−81%,4.9,2099.0,Завтра,OZON
/product/pizhama-kostumchik-store-dlya-doma-1706118576/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc1rBq8yI42OJJJHY15QDlfRYJ4Oh3vw5PA,Пижама Kostumchik Store для дома,,False,921,3000,−69%,4.9,1447.0,6 марта,OZON
/product/sumka-shopper-hlopkovaya-hlopkovyy-shopper-s-dlinnymi-ruchkami-plyazhnaya-sumka-dlya-produktov-269633952/?_bctx=CAYQ7oRS&at=x6tPjz4YmUvDxOA0FOql8rBcn064AXF3zkK93UROV8Ny,"Сумка шоппер хлопковая, Хлопковый шоппер с длинными ручками, пляжная сумка, для продуктов, хозяйственная сумка, для спорта и прогулок",,False,641,2000,−67%,4.9,307.0,Завтра,OZON
/product/palto-1824185223/?_bctx=CAYQ7oRS&at=57tw12QBgcQ7kBArUWrjRmJt1ryk35HWNvJD2hQmB6Mm,Пальто,,False,4195,16500,−74%,,,10 марта,OZON
/product/f-jewelry-sergi-serebro-925-koltsa-s-kamnyami-1063007800/?_bctx=CAYQ7oRS&at=A6tG583krcmQQYvnT42k7ysRnNzwKCE9mZEPFR2M091,F-Jewelry Серьги серебро 925 кольца с камнями,,False,1423,4500,−68%,4.9,107.0,Завтра,OZON
/product/naushniki-provodnye-zhulinniao-jinghong-z3-vnutrikanalnye-3-5-mm-s-mikrofonom-serebristye-1849550501/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HNAQG9oCnqjM7lcmgMqQpcp505oOcDEXWXl,"Наушники проводные Zhulinniao Jinghong Z3, внутриканальные, 3.5 мм, с микрофоном, серебристые",,False,4164,21999,−81%,,,6 марта,OZON
/product/the-saem-natural-daily-cleansing-foam-aloe-penka-dlya-litsa-s-ekstraktom-aloe-150ml-1416228397/?_bctx=CAYQ7oRS&at=LZtl27p6NH6MPMl2Hp9AVxxt8rXzw5c6xmZrMcZ3gqwk,The Saem Natural Daily Cleansing Foam Aloe пенка для лица с экстрактом алоэ (150мл.),The Saem,False,250,1090,−77%,5.0,4.0,Послезавтра,OZON
/product/sumka-zhenskaya-malenkaya-krossbodi-cherez-plecho-iz-naturalnoy-kozhi-tovar-goda-1018496757/?_bctx=CAYQ7oRS&at=PjtJnPrpvcY4YQuP13gp8TDkRnEvs30OOJ8T5MYorW,Сумка женская маленькая кроссбоди через плечо из натуральной кожи ТОВАР ГОДА,Стало дешевле,False,1630,3900,−58%,4.7,2611.0,Завтра,OZON
/product/ollin-professional-muss-curl-elastichnoy-fiksatsii-dlya-sozdaniya-lokonov-150-ml-154329206/?_bctx=CAYQ7oRS&at=qQtJvVPqLcYBR52Aho10X5ECkEDOqoiwnEkE0FZqQRDQ,OLLIN PROFESSIONAL Мусс CURL эластичной фиксации для создания локонов 150 мл,Ollin Professional,True,450,760,−40%,4.7,6049.0,Завтра,OZON
/product/dns-tekstil-komplekt-postelnogo-belya-perkal-evro-maksi-navolochki-70x70-508639128/?_bctx=CAYQ7oRS&at=XQtkZWywBc0m4NABi6OANBJS74ljBBfqX5Rn5Ug1K23P,"ДНС-ТЕКСТИЛЬ Комплект постельного белья, Перкаль, Евро макси, наволочки 70x70",,False,2676,4074,−34%,5.0,148.0,7 марта,OZON
/product/zalman-sumka-na-plecho-kross-bodi-1250691050/?_bctx=CAYQ7oRS&at=57tw12QBgcODKDWZCWRJ9LZUwkq1qqhV3EWEPCNq0RM,Zalman Сумка на плечо кросс-боди,,False,631,7999,−92%,4.8,21.0,Завтра,OZON
/product/puhovik-accura-1581802327/?_bctx=CAYQ7oRS&at=qQtJvVPqLc7XxmJ6fgP4gJNC6GE1NkIQ8gMW6Iv8L8jz,"Пуховик 
Accura",,False,7346,14999,−51%,5.0,24.0,6 марта,OZON
/product/kostyum-klassicheskiy-they-say-1469513258/?_bctx=CAYQ7oRS&at=DqtDZyK4jCWRzE1mtqpnQLwijApNrRtK2ym7QcMOLYql,Костюм классический They say,,False,3200,11999,−73%,4.9,780.0,6 марта,OZON
/product/shance-shans-aromat-udachi-nezhnosti-i-yarkih-emotsiy-10ml-1753310825/?_bctx=CAYQ7oRS&at=mqtkq9KO1cZnYNpLTOyJJ1fXRQRLwCYz3xLGcLQKo1r,"Shance(Шанс) аромат удачи, нежности и ярких эмоций-10мл",,False,453,2000,−77%,,,7 марта,OZON
/product/bandazh-dlya-litsa-i-podborodka-lifting-maska-dlya-podborodka-1620580291/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc3qMoxgF1BOOB7Cpwq3PVCpggw2Ahx4w52D,"Бандаж для лица и подбородка, лифтинг маска для подбородка",,False,607,1729,−64%,4.8,262.0,Завтра,OZON
/product/sergi-malenkie-1469420784/?_bctx=CAYQ7oRS&at=28t0QgJMKCGwOqoLiky7wJoIAPDPp5f8L128AhRJy4DB,Серьги маленькие,,False,315,2799,−88%,4.9,1922.0,6 марта,OZON
/product/futbolka-1662184549/?_bctx=CAYQ7oRS&at=79tnYwxDEIQvMNq8iYZZDptmNkQPRuPKkp3DT0jWzvx,Футболка,,False,2052,2700,−24%,4.1,20.0,8 марта,OZON
/product/mochalka-dlya-tela-1385479789/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsmLkQAJIPqB6QqugDXEXLFB8w14EtQYo5Rm,Мочалка для тела,,False,192,523,−63%,4.9,223.0,11 марта,OZON
/product/kostyum-klassicheskiy-they-say-1469513258/?_bctx=CAYQ7oRS&at=qQtJvVPqLc3o4EypFZnOyRBTGYJkMjtAvjDrRIk561A0,Костюм классический They say,,False,3200,11999,−73%,4.9,780.0,6 марта,OZON
/product/shance-shans-aromat-udachi-nezhnosti-i-yarkih-emotsiy-10ml-1753310825/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcGg90GPHnzNqpkizxKMoDS8ny8quQ3MBXl,"Shance(Шанс) аромат удачи, нежности и ярких эмоций-10мл",,False,453,2000,−77%,,,7 марта,OZON
/product/bandazh-dlya-litsa-i-podborodka-lifting-maska-dlya-podborodka-1620580291/?_bctx=CAYQ7oRS&at=DqtDZyK4jC2qO3V7F4oyzRqI1kmOxQuxzwLoAIXoW2lp,"Бандаж для лица и подбородка, лифтинг маска для подбородка",,False,607,1729,−64%,4.8,262.0,Завтра,OZON
/product/sergi-malenkie-1469420784/?_bctx=CAYQ7oRS&at=x6tPjz4YmUVA35gWux126O3FqNw3lECA0zVgNIXW3JPE,Серьги маленькие,,False,315,2799,−88%,4.9,1922.0,6 марта,OZON
/product/futbolka-1662184549/?_bctx=CAYQ7oRS&at=A6tG583krcm98lQBCp2Xz6YS8gXlN3Hm84r16sXqnz6L,Футболка,,False,2052,2700,−24%,4.1,20.0,8 марта,OZON
/product/mochalka-dlya-tela-1385479789/?_bctx=CAYQ7oRS&at=NOtwpzr4Vcv42jM2I2w6EyuMZmPZ7skQvNg4IzEq73j,Мочалка для тела,,False,192,523,−63%,4.9,223.0,11 марта,OZON
/product/povyazka-na-golovu-1-sht-1611990898/?_bctx=CAYQ7oRS&at=GRt296pvWi07k9WPtyomEz4f2YwQ80TJXOk4wHg1vGJZ,Повязка на голову 1 шт.,,False,103,1399,−92%,4.8,315.0,Завтра,OZON
/product/krossovki-lissolo-1563585119/?_bctx=CAYQ7oRS&at=WPtN8VgJzILJLQ91CRkKLvLio0DJqmTYBZo0VtzRz2py,Кроссовки Lissolo,,False,1169,5000,−76%,4.8,2877.0,6 марта,OZON
/product/crystalin-deo-sport-white-naturalnyy-mineralnyy-dezodorant-226567912/?_bctx=CAYQ7oRS&at=qQtJvVPqLcpJqovrc57Yxypc9JzKkQIyxQZ9XHqwpl5v,CRYSTALIN Deo Sport white натуральный минеральный дезодорант,,False,247,395,−37%,4.9,125.0,Завтра,OZON
/product/raduga-sergi-yuvelirnye-serebro-rodirovannoe-925-proby-1602405184/?_bctx=CAYQ7oRS&at=08tYzpD1Jc3jK2NgCY2W0ovC8Jq6Dmirg4GokTJyr3wN,Радуга Серьги ювелирные Серебро родированное 925 пробы,,False,519,3500,−85%,5.0,3.0,7 марта,OZON
/product/kupalnik-slitnyy-pantacolla-1480257654/?_bctx=CAYQ7oRS&at=46tRxqQXYsPG0yq1tY7R6pRIpwpxg5UEnGkGms1n44q4,Купальник слитный Pantacolla,,False,653,13356,−95%,4.8,205.0,6 марта,OZON
/product/syvorotka-dlya-litsa-s-kollagenom-i-vitaminom-s-meditaura-ot-morshchin-antivozrastnaya-collagen-up-1231104256/?_bctx=CAYQ7oRS&at=36tWvOJn7uDoLEzkI90p5yQizz60E6TNPQK3psPn8mgw,"Сыворотка для лица с коллагеном и витамином С Meditaura от морщин, антивозрастная Collagen Up, 30 мл",,False,274,1966,−86%,4.8,520.0,8 марта,OZON
/product/puhovik-snow-lake-1703630762/?_bctx=CAYQ7oRS&at=MZtvY70Nxc1g1Y1xsDkD1AZtVAPLv4tD5oPM3cAOWmnK,Пуховик Snow Lake,,False,12912,19280,−33%,4.6,16.0,Завтра,OZON
/product/yohji-yamamoto-yohji-duhi-eshi-yamamoto-3-ml-1358363119/?_bctx=CAYQ7oRS&at=BrtzNy9YPHGGDX76Uyy8kGzSP8pymgczXJMo8SVppPA0,Yohji Yamamoto Yohji духи Еши Ямамото 3 мл,,False,102,2500,−95%,4.7,195.0,9 марта,OZON
/product/sumka-muzhskaya-zhenskaya-uniseks-cherez-plecho-barsetka-kross-bodi-messendzher-planshet-1389150984/?_bctx=CAYQ7oRS&at=qQtJvVPqLcl2Goy7I57YvGqtM089gRS65yQNohoKw4vD,"Сумка мужская женская унисекс через плечо, барсетка, кросс боди, мессенджер, планшет, черная, UNIVERSE",,False,476,20000,−97%,4.8,831.0,Завтра,OZON
/product/dzhemper-lady-s-dreams-1569018260/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HxRk4AYhOlnDmECVyQ9G6HyrjvmrC8444Dw,Джемпер Lady's Dreams,,False,1506,7500,−79%,5.0,144.0,Послезавтра,OZON
/product/tansturn-sumka-na-plecho-tout-1029942956/?_bctx=CAYQ7oRS&at=r2t4OW0gwSmn61zZSR0L0xncro4rq9TwjZz1MiqorW6Y,Tansturn Сумка на плечо тоут,,False,2022,5144,−60%,4.9,876.0,16 марта,OZON
/product/sergi-detskie-serebro-925-proby-aquamarine-serezhki-dlya-devochek-koshechka-1133925167/?_bctx=CAYQ7oRS&at=PjtJnPrpvcZp457mtrLgXWqc7l02ERIxVxE6AiLA9PQP,"серьги детские серебро 925 пробы AQUAMARINE сережки для девочек, кошечка",Aquamarine,False,1002,2336,−57%,4.9,78.0,Завтра,OZON
/product/umnye-chasy-series-10-46mm-chernyy-alyuminiy-jet-black-1855823953/?_bctx=CAYQ7oRS&at=k2tovP6xYcGDO8gDCzA0EWjCwgD5EPfDQ9JGEhBpEmmD,"Умные часы Series 10, 46mm, Черный алюминий - Jet Black",,False,4822,49990,−90%,4.8,96.0,Завтра,OZON
/product/tsepochka-s-kulonom-serebristaya-1585662987/?_bctx=CAYQ7oRS&at=x6tPjz4YmUXqjGJlhxJlx40h1vl6ZvFn6xjDjfxWlA00,Цепочка с кулоном серебристая,,False,567,3399,−83%,4.8,142.0,Завтра,OZON
/product/stilnye-zhenskie-naruchnye-kvartsevye-vodonepronitsaemye-chasy-820672907/?_bctx=CAYQ7oRS&at=oZt6mQLOlf517GEViDg096MFvRk7kRs6YYENvcq24kn1,Стильные женские наручные кварцевые водонепроницаемые часы,,False,1754,6500,−73%,4.2,157.0,Завтра,OZON
/product/vis-medicus-adzhaster-dlya-tonalnogo-krema-i-tonalnoy-osnovy-dlya-litsa-30-ml-1799871657/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhQ1o62vCJw7AqrtwZgLRjt8n8n7QfJnLnVo,VIS MEDICUS/ Аджастер для тонального крема и тональной основы для лица / 30 мл,,False,412,1690,−75%,4.8,188.0,Завтра,OZON
/product/kanatelli-sumka-na-plecho-hobo-1304472892/?_bctx=CAYQ7oRS&at=ywtA3pzx6uED2qGGhjN2x9lTZMAGoGHmlLXlEIzMkkqp,KANATELLI Сумка на плечо хобо,,False,1606,8990,−82%,4.8,126.0,Завтра,OZON
/product/londa-professional-shampun-color-radiance-dlya-okrashennyh-volos-1000-ml-208857195/?_bctx=CAYQ7oRS&at=gpt4JDxMPSolEMzOIlvoQz4UY0EAZDIWK4j0wS4ADLVn,Londa Professional Шампунь Color Radiance для окрашенных волос 1000 мл,Londa Professional,True,1468,2169,−32%,4.9,1670.0,Завтра,OZON
/product/londa-professional-shampun-color-radiance-dlya-okrashennyh-volos-1000-ml-208857195/?_bctx=CAYQ7oRS&at=57tw12QBgcqjzNgqUW3NJJxSRwo2wwUDGg0qZu45pYL1,Londa Professional Шампунь Color Radiance для окрашенных волос 1000 мл,Londa Professional,True,1468,2169,−32%,4.9,1670.0,Завтра,OZON
/product/nabor-raschesok-dlya-ukladki-volos-shchetka-dlya-nachesa-prichesok-chernyy-1550221588/?_bctx=CAYQ7oRS&at=J8tgoVmNpcA2znZwCQ5P5ByTW3k62BumZmOEfAD467k,"Набор расчесок для укладки волос, щетка для начеса причёсок черный",,False,197,2390,−91%,4.9,593.0,Завтра,OZON
/product/dr-sea-gel-dlya-povysheniya-uprugosti-elastichnosti-kozhi-vokrug-glaz-i-gub-s-retinolom-zashchita-ot-151878881/?_bctx=CAYQ7oRS&at=qQtJvVPqLcgYr7lOFoEkq8AT1MypLpsYJ5BZwuBg7lq4,"Dr. Sea / Гель для повышения упругости, эластичности кожи вокруг глаз и губ с ретинолом. Защита от морщин,30мл",Оригинал,False,539,3897,−86%,4.9,710.0,Завтра,OZON
/product/estado-sexy-parfyumernaya-voda-zhenskaya-50-ml-245784003/?_bctx=CAYQ7oRS&at=57tw12QBgcyNLKzniJMqP2ofR8yYr8I4Gyl7NFv9kVpB,Estado Sexy парфюмерная вода женская 50 мл,,False,224,748,−70%,4.9,162.0,Завтра,OZON
/product/alerana-pharma-care-podarochnyy-nabor-zhenskiy-shampun-260-ml-balzam-260-ml-formula-keratinovogo-834496517/?_bctx=CAYQ7oRS&at=QktJLYE0Bc0DqA8GiE4GOD7u392kllUDRzLlNfpjq4AJ,Алерана PHARMA CARE Подарочный Набор женский Шампунь 260 мл + Бальзам 260 мл Формула кератинового восстановления волос,,False,479,639,−25%,4.7,572.0,Завтра,OZON
/product/dzhemper-1902631881/?_bctx=CAYQ7oRS&at=GRt296pvWiEM2zy4FV37gk4iWl5QPoi32090kI8nr58o,Джемпер,,False,1788,12000,−85%,,,6 марта,OZON
/product/alla-world-sumka-na-plecho-tout-1662013449/?_bctx=CAYQ7oRS&at=gpt4JDxMPS8LzZmKFBYj72zHAzkPLmH1784WAsjJPj2g,ALLA WORLD Сумка на плечо тоут,,False,1026,8500,−87%,4.6,25.0,Завтра,OZON
/product/bluzka-popsi-brand-1626415332/?_bctx=CAYQ7oRS&at=vQtrZRjQOT6NgXEI21MxgZUZO4AlQH42r8OVIG3J13V,Блузка Popsi brand,,False,994,15000,−93%,4.9,2826.0,Завтра,OZON
/product/pomada-filler-dlya-gub-its-collagen-ton-rozovyy-shelk-faberlik-1664360812/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfxKl7mpc4RGqo5uLgnOLASn799BBI5x2g9B,"Помада-филлер для губ Its Collagen, тон Розовый шелк Фаберлик",Оригинал,False,269,506,−46%,4.8,2536.0,6 марта,OZON
/product/parfyumernaya-voda-zhenskaya-fraiche-50-ml-duhi-zhenskie-svezhest-1730310735/?_bctx=CAYQ7oRS&at=k2tovP6xYc4AmAgpHpovE57I0X7zM1cmxROl7cwNW01y,Парфюмерная вода женская Fraiche 50 мл Духи женские свежесть,,False,500,1014,−50%,4.8,154.0,Завтра,OZON
/product/sharf-maru-1743118602/?_bctx=CAYQ7oRS&at=gpt4JDxMPS8kvLwytvkp7vjUxVNmA3SVVgxGpCLRxzMg,Шарф MARU,,False,874,2399,−63%,4.9,503.0,6 марта,OZON
/product/sarafan-abby-1050500635/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhpAGY3VH2BQOXySO6WrnmcOEw9p3tRDLQnR,Сарафан Abby,,False,2412,4590,−47%,4.9,962.0,Завтра,OZON
/product/parfyumernaya-voda-zhenskaya-fraiche-50-ml-duhi-zhenskie-svezhest-1730310735/?_bctx=CAYQ7oRS&at=x6tPjz4YmUm0VEA9CW2ypACp7oGl5CnK5W3jT6w36ZE,Парфюмерная вода женская Fraiche 50 мл Духи женские свежесть,,False,500,1014,−50%,4.8,154.0,Завтра,OZON
/product/sharf-maru-1743118602/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsZQ0yqLhnVXmK7Sw9NPKEUKQqNjzsP7Jpp7,Шарф MARU,,False,874,2399,−63%,4.9,503.0,6 марта,OZON
/product/sarafan-abby-1050500635/?_bctx=CAYQ7oRS&at=79tnYwxDEIGnYZv7hLzDw7NigRNM8rfo5xJZYC7RrAvo,Сарафан Abby,,False,2412,4590,−47%,4.9,962.0,Завтра,OZON
/product/sovershenstvuyushchiy-flyuid-dlya-litsa-face-definer-flovera-1648950965/?_bctx=CAYQ7oRS&at=NOtwpzr4VcrA0A0QHBOOzLmik4OW4Lsn5YL3Gt7MrQ5j,Совершенствующий флюид для лица FACE DEFINER FLOVERA,,False,1290,,,4.8,77.0,Завтра,OZON
/product/maslyanye-duhi-eliseyskie-polya-zhenskiy-aromat-985385203/?_bctx=CAYQ7oRS&at=28t0QgJMKC6m3prMs04wjAEuoNXXGvC1xvjrlhQNz8yN,"Масляные духи Елисейские поля,женский аромат",,False,264,500,−47%,4.9,70.0,7 марта,OZON
/product/bolshoy-nabor-mahrovyh-polotenets-dlya-vsey-semi-zhakkard-4-shtuki-2-bolshih-70-130-2-srednih-50-80-1379253594/?_bctx=CAYQ7oRS&at=NOtwpzr4Vcx6DRkSxL83YmH41xRBNino7ljkc1pQ7xq,"Большой набор махровых полотенец для всей семьи Жаккард - 4 штуки (2 больших 70*130, 2 средних 50*80) розовый, сиреневый/ хлопок / подарок",,False,1050,6995,−84%,4.8,258.0,Послезавтра,OZON
/product/yves-rocher-krem-dlya-ruk-kokosovyy-oreh-tyubik-30-ml-176988613/?_bctx=CAYQ7oRS&at=Z8tXY0VJPs3L73K0hmmVALWT8zz1OOsOw0X92U7NQYvB,"YVES ROCHER / Крем для Рук ""Кокосовый Орех"" тюбик 30 мл",Yves Rocher France,True,359,559,−35%,4.8,5105.0,6 марта,OZON
/product/nice-view-kosmeticheskiy-applikator-dlya-brovey-i-resnits-251279855/?_bctx=CAYQ7oRS&at=08tYzpD1JcjQXP61HGAXYgwhx5YErKUgn2wNnIw3MYpg,Nice View Косметический аппликатор Для бровей и ресниц,10 ₽ / шт,False,114,190,−40%,4.9,1516.0,Завтра,OZON
/product/tualetnaya-voda-zelenyy-chay-20-ml-1682474777/?_bctx=CAYQ7oRS&at=mqtkq9KO1cEkBPm0s7m5WBgF7OlQB9clL5zmjhXjkMkL,Туалетная вода Зеленый Чай 20 мл,,False,378,2499,−84%,4.6,9.0,Послезавтра,OZON
/product/bielita-krem-dlya-litsa-bb-young-spf-15-2-shtuki-fotoshop-effekt-photoshop-belorusskaya-298957341/?_bctx=CAYQ7oRS&at=z6tOz7p58cwO2y2jcEOrrMmT1LR7wRFxjyq8girpORRq,"Bielita Крем для лица BB Young SPF 15, 2 штуки, Фотошоп-эффект (Photoshop), Белорусская женская косметика для ухода и увлажнения лица Белита Anti age, 60 мл",Белита,False,425,1199,−64%,4.9,4365.0,Завтра,OZON
/product/kerler-elektricheskiy-familyroom-shchiptsy-zazhim-dlya-zavivki-resnits-ployka-dlya-resnits-1141820253/?_bctx=CAYQ7oRS&at=vQtrZRjQOTKYMJ6TL4xNxQsXj1BDRiklkRxqtBDP3Jz,Керлер электрический FamilyRoom / Щипцы зажим для завивки ресниц / Плойка для ресниц,,False,309,2167,−85%,4.4,351.0,Завтра,OZON
/product/irrigator-dlya-polosti-rta-portativnyy-poi-47-1854470617/?_bctx=CAYQ7oRS&at=qQtJvVPqLc1xQ3LRcJ45XvKS6v9wg0cjjgwoRUGNkBJZ,Ирригатор для полости рта портативный POI-47,,False,959,15000,−93%,4.9,267.0,Завтра,OZON
/product/zhenskaya-sumka-daily-romance-kross-bodi-cherez-plecho-zelenyy-1717363861/?_bctx=CAYQ7oRS&at=99trjDgGRToX9Jz9hG7Zxy5tAYW5rAIx4zGK0iAwgnXw,Женская сумка Daily Romance кросс-боди через плечо/зеленый,,False,1157,5000,−76%,4.8,438.0,Завтра,OZON
/product/sviter-timtony-1667502654/?_bctx=CAYQ7oRS&at=x6tPjz4YmUyZj5mEH831kMNi68P23kHYO38q8fEN8k,Свитер TIMTONY,,False,975,8990,−89%,4.8,234.0,Завтра,OZON
/product/sarafan-iltani-1655106410/?_bctx=CAYQ7oRS&at=PjtJnPrpvczQEoomHo0PM1wSpXwLOQT1v4WXASzDqxAJ,Сарафан ILTANI,ILTANI,False,3109,7645,−59%,4.9,133.0,9 марта,OZON
/product/sergi-zhenskie-serebro-925-dorozhki-s-fianitami-2124198-9-kubik-tsirkoniya-250772539/?_bctx=CAYQ7oRS&at=16tLXlDVncyj4mEkslkoxvYU3lzyK4tv7yJgjS5LN02B,Серьги женские серебро 925 дорожки с фианитами 2124198/9 Кубик Циркония,ЮВЕЛИР КАРАТ,True,704,3186,−77%,5.0,1.0,Завтра,OZON
/product/cafe-mimi-super-food-krem-maska-dlya-ruk-mango-i-bazilik-50-ml-626263346/?_bctx=CAYQ7oRS&at=PjtJnPrpvc9LEB4ZfKzo7ZRuz2BMyVHo5vP2VI97YGG9,"Cafe mimi Super Food Крем-маска для рук Манго и Базилик, 50 мл",,False,132,175,−24%,4.9,496.0,Завтра,OZON
/product/puhovik-snow-lake-1713267801/?_bctx=CAYQ7oRS&at=DqtDZyK4jCpL9Y64h14xOmDiypwkG2UY2XP5CY7w8PJ,Пуховик Snow Lake,,False,12912,19280,−33%,5.0,4.0,6 марта,OZON
