product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/botinki-r-bravuro-1749464584/?_bctx=CAYQ7oRS&at=qQtJvpM19c4m855Dto7g3JwIEwDWXOhX35pGWuGOVXBY,Ботинки R.Bravuro,Стало дешевле,False,1949.0,6990.0,−72%,4.5,10.0,Завтра,OZON
/product/podarochnyy-nabor-kosmetiki-antivozrastnoy-12-v-1-1828028632/?_bctx=CAYQ7oRS&at=w0tgnDwvoTLnk0OPT15l6X2iyRxWX2u1VvpEXSB8kz1L,Подарочный набор косметики антивозрастной 12 в 1,HCHANA,False,1442.0,5398.0,−73%,5.0,1.0,Завтра,OZON
/product/sprey-dlya-ekstra-obema-volos-200-ml-1601544075/?_bctx=CAYQ7oRS&at=DqtDZR8oXHngkEJ5uqVyMjWUBLNwM0Tpq39xTZ3O3K7,Спрей для экстра объёма волос 200 мл,,False,1300.0,5000.0,−74%,4.7,5088.0,Послезавтра,OZON
/product/lifting-maska-bandazh-dlya-korrektsii-ovala-litsa-i-shei-ot-dvoynogo-podborodka-omolazhivayushchaya-698449490/?_bctx=CAYQ7oRS&at=RltyXA3GNcO7ZDmrcPlBLoPcjv2JGtGqJg4qUvOJgEA,"Лифтинг маска бандаж для коррекции овала лица и шеи от двойного подбородка/ Омолаживающая, подтягивающая маска для четкого контура лица",,False,199.0,2090.0,−90%,4.6,3239.0,Завтра,OZON
/product/futbolka-vjfamily-1045008585/?_bctx=CAYQ7oRS&asb2=4ncUolsZutwW49f1sBAMH-EbydgTtsoXBWg9qxfSqrI9SsJhk_DwDCspYkxckR1zG-zQfVCKUsB8xRaNJKZTy49y5GsvJSktDpZehA2KTFTj6Q5uh70lKgQ-DixYQQodkp8aBabKxJrOk5-vjsA9Vg,Футболка VJFAMILY,,False,,,,4.9,4116.0,Похожие,OZON
/product/simplecitystyle-sumka-na-plecho-1719689023/?_bctx=CAYQ7oRS&at=OgtEk6BN3T9DwynxFN6XE2otJB3o5ouOoB2xNtXxr2G,SimpleCityStyle Сумка на плечо,,False,583.0,3500.0,−83%,4.8,105.0,Завтра,OZON
/product/sviter-rhythm-wear-oversayz-1671195893/?_bctx=CAYQ7oRS&at=z6tOz0jGKc4rqnMnuPPomRoSK3vKn8SNr0GBYsJzYBmR,Свитер RHYTHM WEAR Оверсайз,,False,822.0,11000.0,−92%,4.6,622.0,6 марта,OZON
/product/tush-dlya-resnits-i-brovey-mking-pretty-chernaya-3-ml-1244924446/?_bctx=CAYQ7oRS&at=EqtkjQZlBhD4x8Qgs0GN9OHyLXBkZSDXvNEvT5nl0Zx,"Тушь для ресниц и бровей ""MKING PRETTY"" черная, 3 мл",,False,257.0,3990.0,−93%,4.5,1312.0,Завтра,OZON
/product/10th-avenue-tualetnaya-voda-zhenskaya-10th-avenue-pour-femme-100-ml-1730246138/?_bctx=CAYQ7oRS&at=EqtkjQZlBhXwjlPBimWZrqVFK67g1ocxgMy75tNZrr78,"10th Avenue Туалетная вода женская 10th Avenue Pour Femme, 100 мл",,False,1218.0,2344.0,−48%,5.0,22.0,7 марта,OZON
/product/30-g-krem-dlya-nog-protiv-treshchin-vosstanavlivaet-potreskavshiesya-pyatki-udalyaet-1557865325/?_bctx=CAYQ7oRS&at=PjtJn7L0QcVjrO1zixGE6RruDxNK4VHymRJ8qUmXG9LA,"30 Г Крем Для Ног Против Трещин, Восстанавливает Потрескавшиеся Пятки, Удаляет Омертвевшую Кожу И Мозоли, Предотвращая Сухость, Ухаживает За Кожей Рук И Ног.",,False,115.0,971.0,−88%,4.8,1766.0,20 марта,OZON
/product/skovoroda-blinnaya-tefal-25-sm-s-antiprigarnym-pokrytiem-i-indikatorom-nagreva-podhodit-dlya-gazovyh-1703443417/?_bctx=CAYQ7oRS&at=08tYzRAkjc8LV24Bf7lqqn2To8RpmLHmwBR9qFmm8YEq,"Сковорода блинная Tefal 25 см, с антипригарным покрытием и индикатором нагрева, подходит для газовых, электрических и стеклокерамических плит",Tefal,True,1619.0,2874.0,−43%,4.9,2830.0,Завтра,OZON
/product/botinki-salomon-1654374092/?_bctx=CAYQ7oRS&at=RltyXA3GNcM8x24EiPJrBv1tPP20KZTOMG0YPUXWyDYK,Ботинки Salomon,Salomon,False,10021.0,16999.0,−41%,4.7,224.0,6 марта,OZON
/product/roberto-cavalli-eau-de-parfum-voda-parfyumernaya-75-ml-1899903234/?_bctx=CAYQ7oRS&at=A6tG5vDZjcnQAEAIoPBKA2FDmWJY2C56V0nLiqNPgLP,Roberto Cavalli Eau de Parfum Вода парфюмерная 75 мл,Roberto Cavalli,False,22.0,100.0,−78%,,,За час,OZON
/product/astarry-smartfon-goryachie-modeli-na-meropriyatii-chernaya-pyatnitsa-pura-70-imeet-bolshoy-ekran-1867243717/?_bctx=CAYQ7oRS&at=lRt6lBY1LiYDoQDAtx5GJm7uERyZmPUGAQ9m7hRzzVZK,"Astarry Смартфон Горячие модели на мероприятии ""Черная пятница""! Pura 70 имеет большой экран с диагональю 7,3 дюйма, а отпечаток пальца разблокируется!Поддержка сети 5G!Android 14!Длительное время автономной работы - 8000 мАч!Супер красивый дизайн с тремя камерами!Универсальная русская версия!Большой объем памяти 12 ГБ + 512 ГБ на ваш выбор~ EU 12/512 ГБ, черный",Astarry,False,7631.0,69999.0,−89%,4.3,24.0,Послезавтра,OZON
/product/tush-dlya-resnits-mp-4d-nude-1757086857/?_bctx=CAYQ7oRS&at=28t0QNDV7tnE1lpDTOvzg87IpBljPnUE4xNB7iJjAO4z,Тушь для ресниц MP 4D Nude,,False,265.0,2000.0,−86%,3.7,21.0,Завтра,OZON
/product/konsiler-dlya-konturinga-litsa-kremovyy-skulptor-826725869/?_bctx=CAYQ7oRS&at=28t0QNDV7t9mGEQrS1LNYzZHvo0wNYCrYXrMzfPwzQ9z,Консилер для контуринга лица кремовый скульптор,,False,207.0,3290.0,−93%,4.8,6628.0,Завтра,OZON
/product/smartfon-s25-ultra-rostest-eac-16-1-tb-chernyy-1897105008/?_bctx=CAYQ7oRS&at=83tBg7yX9iXnWjyvS5OWOrHV6Gmvf2ljnXYT2n61pz,"Смартфон S25 Ultra Ростест (EAC) 16/1 ТБ, черный",,False,7297.0,68888.0,−89%,,,6 марта,OZON
/product/smartfon-note-13-pro-rostest-eac-8-256-gb-zolotoy-seryy-metallik-1864683114/?_bctx=CAYQ7oRS&at=Y7tjXzyD5S1M3vpyurYmEWkIkW9Z16UxGw9MLIL2ZvGA,"Смартфон Note 13 Pro Ростест (EAC) 8/256 ГБ, золотой, серый металлик",,False,7726.0,66666.0,−88%,4.9,28.0,6 марта,OZON
/product/avon-little-black-dress-parfyumernaya-voda-dlya-nee-50-ml-480225105/?_bctx=CAYQ7oRS&at=79tnYOBzLi8m0E5rf272XQ6f9DQDjxSOOrL0wc7jMR5L,"AVON Little Black Dress Парфюмерная вода для нее, 50 мл",AVON,True,820.0,1799.0,−54%,4.9,205.0,7 марта,OZON
/product/sprey-dlya-volos-hairosa-termozashchita-teksturiruyushchiy-sprey-250-ml-1413909200/?_bctx=CAYQ7oRS&at=PjtJn7L0QcvznD1zfLRmQ3KtLJj1PNf7wG68guB3rxl5,"Спрей для волос /HAIROSA/ термозащита, текстурирующий спрей, 250 мл",,False,298.0,2148.0,−86%,5.0,58.0,Завтра,OZON
/product/kukla-chernoy-koshki-kotoraya-mozhet-izdavat-zvuki-vysota-10-sm-1811440116/?_bctx=CAYQ7oRS&at=oZt6m7yDkizovPwqi7Y9K5GcW42k0Nfz923kWiqxzAZR,"Кукла черной кошки, которая может издавать звуки. Высота 10 см",,False,163.0,218.0,−25%,4.9,31.0,21 марта,OZON
/product/swarovski-sergi-podveski-1674617839/?_bctx=CAYQ7oRS&at=LZtl2JzkLuWP5YfrAVl3AI4l25KoU5BO1zlh0jgopP,Swarovski Серьги подвески,Swarovski,False,184.0,1144.0,−83%,4.4,116.0,16 марта,OZON
/product/ns-wine-gidrogelevye-patchi-dlya-glaz-ot-otekov-i-temnyh-krugov-s-kollagenom-gialuronom-s-1683897668/?_bctx=CAYQ7oRS&at=BrtzNgLDvsvrjxy8u06QM0OCr1n5m5fnwG1P0SrZzzwR,"NS ""WINE"". Гидрогелевые патчи для глаз от отеков и темных кругов с коллагеном, гиалуроном, с экстрактами винограда, ягод асаи и розы.",,False,663.0,5000.0,−86%,4.8,219.0,Завтра,OZON
/product/uvlazhnyayushchiy-krem-maz-dlya-nog-ot-treshchin-suhosti-ot-zagrubelosti-kozhi-krem-dlya-nog-krem-1416028163/?_bctx=CAYQ7oRS&at=28t0QNDV7t8xONjnf39Q5gBsAVjv4GhvyEwlyH579QX2,"Увлажняющий крем- мазь для ног от трещин, сухости , от загрубелости кожи,крем для ног,крем для рук",,False,121.0,501.0,−75%,4.9,2510.0,Завтра,OZON
/product/smartfon-s25-ultra-rostest-eac-12-512-gb-chernyy-cherno-seryy-1887222580/?_bctx=CAYQ7oRS&at=QktJL5wX7c2KXErZCJ2r6OJFJA2AlBs7q6297sAjgE96,"Смартфон S25 Ultra Ростест (EAC) 12/512 ГБ, черный, черно-серый",,False,4292.0,48888.0,−91%,5.0,9.0,6 марта,OZON
/product/massazhnoe-maslo-detskoe-dlya-tela-johnson-s-baby-600ml-v-nabore-2-upakovki-po-300-ml-1361758688/?_bctx=CAYQ7oRS&at=qQtJvpM19cl8LX5ZHm8WoMgs6QG5VgHJk6A0ATO88A45,Массажное масло детское для тела Johnson's baby / 600мл (в наборе 2 упаковки по 300 мл),,False,622.0,3600.0,−82%,4.9,192.0,Завтра,OZON
/product/shampun-johnsons-baby-bez-slez-dzhonsons-rozovyy-500-ml-1081198766/?_bctx=CAYQ7oRS&at=46tRxpwzrcj6n2jpCAOZP7QUk8Y2E4uX68EBPFyzX65N,Шампунь Johnsons baby без слез Джонсонс розовый 500 мл,Стало дешевле,False,481.0,949.0,−49%,4.9,1545.0,Послезавтра,OZON
/product/smartfon-gt10-plus-rostest-eac-16-1-tb-belyy-1890401613/?_bctx=CAYQ7oRS&at=A6tG5vDZjc9zqjjXflK02V0fL6oo0WSxL7rXXiDogKLo,"Смартфон GT10 Plus Ростест (EAC) 16/1 ТБ, белый",,False,6868.0,58888.0,−88%,5.0,13.0,6 марта,OZON
/product/ecolatier-mylo-dlya-ruk-glubokoe-pitanie-i-krem-dlya-ruk-intensivnoe-pitanie-460-i-200-ml-2-sht-1429581255/?_bctx=CAYQ7oRS&at=RltyXA3GNcWEo9vYf57rlgqiRAl2gkfRRVY14h4gNB9D,"ECOLATIER / Мыло для рук Глубокое Питание и Крем для рук Интенсивное питание, 460 и 200 мл, 2 шт.",,False,382.0,1117.0,−65%,5.0,346.0,9 марта,OZON
/product/syvorotka-lifting-s-dnk-lososya-i-fitopeptidom-vitalift-20ml-1853468440/?_bctx=CAYQ7oRS&at=z6tOz0jGKcr2gzkoH295qnCyPNJJXi88gVzycrX6OJX,Сыворотка лифтинг с днк лосося и фитопептидом Vitalift 20мл.,,False,368.0,1560.0,−76%,4.9,674.0,Завтра,OZON
/product/sviter-slow-cozy-1728100705/?_bctx=CAYQ7oRS&at=OgtEk6BN3TRz0NVvF6jwY2yS7ymVo1i0V53qEiY96Q5N,Свитер Slow cozy,,False,1600.0,16500.0,−90%,4.9,21.0,Завтра,OZON
/product/oriflame-voda-parfyumernaya-love-potion-50-ml-793488549/?_bctx=CAYQ7oRS&at=PjtJn7L0Qcg6X5X3trEYw5gtBXpYPDfB4OWJnFgmopQ0,Oriflame Вода парфюмерная Love Potion 50 мл,,False,1913.0,3600.0,−46%,4.8,482.0,9 марта,OZON
/product/krem-dlya-ruk-nabor-iz-3-upakovok-15sht-kremov-parfyum-tsvetochnye-fruktovye-podarochnyy-nabor-1817454436/?_bctx=CAYQ7oRS&at=J8tgo7jBxT3kQkQwS34zYO3fAoq684ujn5oKoUAxEyQo,"Крем для рук Набор из 3 упаковок (15шт) кремов (парфюм, цветочные, фруктовые) подарочный набор мини формат. Подарок на 8 марта!",39 ₽ / шт,False,585.0,1990.0,−70%,4.9,1035.0,Завтра,OZON
/product/pavlovo-posadskiy-shelk-sumka-na-plecho-shopper-642403133/?_bctx=CAYQ7oRS&at=Vvtz8Dp2MsWmGD30h75rYYpC1AEgEWi26WV15Snvyr8E,Павлово-Посадский шёлк Сумка на плечо шоппер,,False,728.0,1374.0,−47%,4.9,2079.0,Завтра,OZON
/product/podarok-zhenshchine-na-8-marta-spa-spa-kosmeticheskiy-nabor-dlya-uhoda-za-telom-vanil-1410097959/?_bctx=CAYQ7oRS&at=r2t4O5BrxfGrWYN2CKBPYmzSGK6zgyuZ1JqX0Cg0oxz6,"Подарок женщине на 8 марта, СПА (SPA) косметический набор для ухода за телом Ваниль",,False,1215.0,2350.0,−48%,5.0,796.0,Завтра,OZON
/product/tashe-nabor-dlya-uhoda-za-volosami-shampun-i-konditsioner-dlya-volos-2h300ml-1212942693/?_bctx=CAYQ7oRS&at=46tRxpwzrc3P687qhpAApZ3T53A7B1cNRVwRrh8DO0Y6,"TaShe Набор для ухода за волосами: Шампунь и Кондиционер для волос, 2х300мл",,False,910.0,1500.0,−39%,4.9,2105.0,6 марта,OZON
/product/shlyapa-ilyachin-533836618/?_bctx=CAYQ7oRS&at=BrtzNgLDvs6G1VrzflWVzVjin7ml6LUg8q50GT5mkJVj,Шляпа ILYACHIN,,False,304.0,1500.0,−79%,4.9,3536.0,Завтра,OZON
/product/tonalnyy-krem-parisa-base-4u-n-13-naturalnyy-60ml-1029713532/?_bctx=CAYQ7oRS&at=MZtvYQn2jtkvW69EsElQZjwTNWYNQmTzKgEOLfQzM1vG,"Тональный крем Parisa Base 4U, N 13 Натуральный, 60мл",,False,495.0,1082.0,−54%,5.0,14.0,10 марта,OZON
/product/nabor-muzhskoy-uhodovoy-kosmetiki-q-men-1587433666/?_bctx=CAYQ7oRS&at=nRtrVJRXntzVwNypCWBzKqgs5V8joyhE8XWDMiA9gXLx,Набор мужской уходовой косметики Q'MEN,Q'MEN,False,590.0,2098.0,−71%,4.9,311.0,Завтра,OZON
/product/resnitsy-dlya-narashchivaniya-miks-l-0-07-7-14-mm-16-liniy-lash-go-1340334369/?_bctx=CAYQ7oRS&at=RltyXA3GNco4mGrMc4l3RVPFYx1kBGU4M3r0DSXG17Ew,Ресницы для наращивания микс L 0.07 7-14 мм 16 линий Lash&Go,,False,201.0,1000.0,−79%,4.8,147.0,6 марта,OZON
/product/podarki-na-8-marta-zhenshchinam-podarochnyy-nabor-s-aromatom-viski-jack-daniel-s-3-predmeta-v-1735180381/?_bctx=CAYQ7oRS&at=46tRxpwzrcZP271qhKl6jmBfxY4WrQuzolyXZh5AVO7B,Подарки на 8 марта женщинам! Подарочный набор с ароматом ВИСКИ Jack Daniel's 3 предмета в стильной коробке,,False,287.0,1399.0,−79%,4.9,3088.0,Завтра,OZON
/product/ecolatier-pena-dlya-vann-amarant-belyy-chay-i-granat-mango-2-x-600-ml-1547567690/?_bctx=CAYQ7oRS&at=MZtvYQn2jt4qVlWmSjDAyxEsNlZJNyFE0LYo8fArKLGB,ECOLATIER / Пена для ванн / Амарант & Белый чай и Гранат & Манго / 2 x 600 мл,,False,442.0,1250.0,−64%,4.9,9115.0,Завтра,OZON
/product/g-z-lem-palantin-972227863/?_bctx=CAYQ7oRS&at=nRtrVJRXnto41KNPhVZLn7oT1o0DjXfmA92pZHZAEA1j,Гүзәлем Палантин,,False,286.0,1000.0,−71%,4.8,362.0,9 марта,OZON
/product/smartfon-camon-30-pro-rostest-eac-8-256-gb-zolotoy-1903039017/?_bctx=CAYQ7oRS&at=08tYzRAkjclKqwvGcn33L1QSZmRNRNtND9mGqUMVKr6Z,"Смартфон Camon 30 Pro Ростест (EAC) 8/256 ГБ, золотой",,False,7716.0,66666.0,−88%,5.0,16.0,6 марта,OZON
/product/neutrogena-parfyumirovannyy-loson-dlya-tela-glubokogo-uvlazhneniya-400-ml-1783361046/?_bctx=CAYQ7oRS&at=K8tZkjRDLtMAvYyQtO6wjK6tVEAo54T3j8vLDfEpD1OV,Neutrogena парфюмированный лосьон для тела глубокого увлажнения (400 мл),,False,778.0,2925.0,−73%,4.7,3.0,8 марта,OZON
/product/klavdia-lovely-sergi-1595506145/?_bctx=CAYQ7oRS&at=LZtl2JzkLuA372WWFDzRzypsg0RJjSGwlmEBcXv9GZO,KLAVDIA LOVELY Серьги,,False,673.0,1500.0,−55%,5.0,5.0,6 марта,OZON
/product/teni-dlya-vek-multihrom-raduga-prosto-roskosh-1760052365/?_bctx=CAYQ7oRS&at=J8tgo7jBxT75nRVZT6044onU5wY19yuWklQmhjJ3rO0,Тени для век мультихром радуга PROSTO ROSKOSH,,False,585.0,1500.0,−61%,4.9,37.0,Завтра,OZON
/product/taer-warm-komplekt-golovnoy-ubor-aksessuar-1421540009/?_bctx=CAYQ7oRS&at=J8tgo7jBxTmO1Yw0URQnGkwtGlA4Dzf4GmB7lHEmzA80,TAER warm Комплект головной убор + аксессуар,,False,306.0,3500.0,−91%,4.8,132.0,6 марта,OZON
/product/sergi-zhenskie-dlinnye-serebro-925-lamponi-serezhki-s-kamnem-ne-bizhuteriya-v-komplekte-1629528711/?_bctx=CAYQ7oRS&at=NOtwp2gZocRlWqBDS2ML8q8tpQR7MpHE7Ll9DiLmJy3X,"Серьги женские длинные серебро 925 Lamponi, сережки с камнем не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,1907.0,6990.0,−72%,4.9,235.0,8 марта,OZON
/product/guy-laroche-duhi-parfyumernaya-kompozitsiya-25-ml-1778689556/?_bctx=CAYQ7oRS&at=RltyXA3GNcoJ86MKFX8BD3NuA2o6M7UOvEDO5fnDJ9DE,GUY LAROCHE Духи парфюмерная композиция 25 мл,,False,1632.0,5500.0,−70%,2.8,6.0,6 марта,OZON
/product/biolong-pena-dlya-vanny-500-ml-781483880/?_bctx=CAYQ7oRS&at=08tYzRAkjcDlgD98S84RMJLU3ZxxE1CAYj1kjFRqDBOg,"Biolong Пена для ванны, 500 мл",,False,1114.0,1915.0,−41%,5.0,17.0,7 марта,OZON
/product/smartfon-note-14-pro-rostest-eac-12-512-gb-zheltyy-svetlo-zheltyy-1902919554/?_bctx=CAYQ7oRS&at=z6tOz0jGKc2g9D69C7gq0wQhz60XG8UnxyDkrT64N531,"Смартфон Note 14 Pro Ростест (EAC) 12/512 ГБ, желтый, светло-желтый",,False,8148.0,66666.0,−87%,4.9,24.0,6 марта,OZON
/product/maskoholic-gidrofilnoe-maslo-dlya-snyatiya-stoykogo-makiyazha-s-vitaminom-e-i-kompleksom-1363189119/?_bctx=CAYQ7oRS&at=QktJL5wX7cY9NYxNTZJ8zvKuLGL8AQInX91zyukZX3Do,"MASKOHOLIC / Гидрофильное масло для снятия стойкого макияжа, с витамином E и комплексом некомедогенных масел, для всех типов кожи, 120 мл.",Оригинал,False,673.0,1446.0,−53%,4.8,1259.0,Завтра,OZON
/product/teni-dlya-glaz-blestyashchie-glitter-1205285618/?_bctx=CAYQ7oRS&at=WPtN8An60h09xpKEC0v925xFlgp5DET8lVoLGhXNqZQW,Тени для глаз блестящие Глиттер,,False,180.0,3970.0,−95%,4.8,98.0,Завтра,OZON
/product/sprey-penka-dlya-pridaniya-obema-i-plotnosti-tigi-bed-head-superstar-queen-for-a-day-311-ml-1235019853/?_bctx=CAYQ7oRS&at=EqtkjQZlBhrw14JWcOEyWNKioP21nEHNrQ3xoF7k8V5p,Спрей - пенка для придания объема и плотности TIGI BED HEAD SUPERSTAR QUEEN FOR A DAY 311 мл,TIGI,True,1761.0,7500.0,−76%,4.7,570.0,Завтра,OZON
/product/dozhdevik-popogode-1522608827/?_bctx=CAYQ7oRS&at=EqtkjQZlBhy6Dzp4h78ggPhVk0q0vuYwLv5wToG2AQn,Дождевик ПОПОГОДЕ,,False,944.0,2200.0,−57%,4.8,1270.0,6 марта,OZON
/product/panda-sredstvo-dlya-dusha-gel-1000-ml-833883981/?_bctx=CAYQ7oRS&at=MZtvYQn2jtGJBGpxFQG7JPyc7kXpjkIYv9OJvTrKy6p4,"Panda Средство для душа, гель, 1000 мл",,False,218.0,1500.0,−85%,4.8,3490.0,Завтра,OZON
/product/smartfon-a16-pro-max-rostest-eac-12-512-gb-chernyy-cherno-seryy-1886878444/?_bctx=CAYQ7oRS&at=28t0QNDV7tBML58lc8rMkZGUxEkpMzIv6ov6KIr9g11,"Смартфон A16 Pro Max Ростест (EAC) 12/512 ГБ, черный, черно-серый",,False,6824.0,66666.0,−89%,5.0,22.0,6 марта,OZON
/product/mehanicheskoe-vmeshatelstvo-15-rasskazov-napisannyh-vmeste-s-alisoy-na-yandexgpt-yakovleva-yuliya-1641394790/?_bctx=CAYQ7oRS&at=28t0QNDV7tMGjwMWcpDyR9lSLxjD9WsGAy4P5hQEVmXD,"Механическое вмешательство. 15 рассказов, написанных вместе с Алисой на YandexGPT | Яковлева Юлия Юрьевна, Ханипаев Ислам Иманалиевич",,False,203.0,988.0,−79%,4.9,12.0,Перейти,OZON
/product/tonalnyy-krem-sublimine-ton-103-1297108580/?_bctx=CAYQ7oRS&at=vQtrZDkEvtwO0rBC2vo76ECXMXLKyu67gDOPuGABX05,Тональный крем Sublimine тон №103,,False,339.0,990.0,−65%,4.8,118.0,Завтра,OZON
/product/sumka-zhenskaya-malenkaya-cherez-plecho-tkanevaya-tekstilnaya-kross-bodi-dlya-podrostkov-krasnaya-1518687610/?_bctx=CAYQ7oRS&at=pZtpZjR95sXPGz0xCVXw3PVTpWoNVGSV0goKGTv2oKx9,Сумка женская маленькая через плечо тканевая/текстильная кросс-боди для подростков красная,,False,256.0,1536.0,−83%,4.8,95.0,Завтра,OZON
/product/ployka-dlya-zavivki-volos-avtomaticheskaya-day-sonic-stayler-1857833225/?_bctx=CAYQ7oRS&at=6WtZJn4PXtBLzvMDIE3L6X8TWgM4nvi7PB989SpvGWZW,"Плойка для завивки волос автоматическая Day Sonic, стайлер",Day Sonic,False,1704.0,15000.0,−88%,5.0,2081.0,Завтра,OZON
/product/massazhnaya-silikonovaya-shchetka-dlya-mytya-volos-i-kozhi-golovy-massazher-dlya-golovy-i-tela-1562099262/?_bctx=CAYQ7oRS&at=J8tgo7jBxT9E6Q40I8wD5QEizWG7MlcPzNwnocy3xY0Z,"Массажная силиконовая щетка для мытья волос и кожи головы, Массажер для головы и тела",,False,173.0,1400.0,−87%,4.9,3959.0,Завтра,OZON
/product/avon-tualetnaya-voda-wish-of-love-50-ml-1645077980/?_bctx=CAYQ7oRS&at=LZtl2JzkLu2W5XlNhGQOOnMtNyV53Lu4E1n88IOOpBPP,AVON Туалетная вода Wish of love 50 мл,AVON,False,965.0,3600.0,−73%,4.9,92.0,6 марта,OZON
/product/ostwint-professional-shampun-dlya-volos-muzhskoy-uvlazhnyayushchiy-s-kollagenom-1753271565/?_bctx=CAYQ7oRS&at=z6tOz0jGKc77ZwO5SwNY5ZkFK7E85OCOnR7gocoxWNjA,"Ostwint Professional Шампунь для волос мужской увлажняющий, с коллагеном",,False,336.0,520.0,−35%,4.9,131.0,Завтра,OZON
/product/sponzh-dlya-makiyazha-dream-woman-byuti-sponzh-dlya-litsa-dlya-tonalnogo-krema-968402099/?_bctx=CAYQ7oRS&at=r2t4O5BrxfOGYLKjiLvEXppHnZP8xnHjyq0zDhk2EZ71,Спонж для макияжа Dream Woman / бьюти спонж для лица для тонального крема,62 ₽ / шт,False,249.0,1020.0,−75%,4.9,17263.0,Завтра,OZON
/product/matsesta-shampun-dlya-volos-250-ml-801102041/?_bctx=CAYQ7oRS&at=16tLX7Q68Tq7zg7EiGPv36DIVWQAmOc1rJ98VuZRmAo7,"MATSESTA Шампунь для волос, 250 мл",,False,237.0,2034.0,−88%,4.8,168.0,Завтра,OZON
/product/bianca-rina-sumka-na-plecho-meshok-1533773598/?_bctx=CAYQ7oRS&at=gpt4JLzq8foXWMBNHYpvZ7OhWmD3X3H09k7kDFg0pB6n,Bianca Rina Сумка на плечо мешок,,False,1431.0,6099.0,−76%,4.8,1042.0,6 марта,OZON
/product/sumka-zhenskaya-cherez-plecho-malenkaya-vmestitelnaya-na-kazhdyy-den-povsednevnaya-zhenskaya-1004655231/?_bctx=CAYQ7oRS&at=qQtJvpM19cZ1AnoJI8oQjzYU9MpqYYhZWoDqpcw5pBBX,"Сумка женская через плечо. Маленькая, вместительная, на каждый день, повседневная. Женская сумка клатч, сумочка кросс боди через плечо, черная",,False,1467.0,5500.0,−73%,4.9,481.0,Завтра,OZON
/product/voda-parfyumernaya-victoria-s-secret-love-velvet-spell-simmer-sprey-parfyumirovannyy-dlya-tela-sprey-1474466209/?_bctx=CAYQ7oRS&at=lRt6lBY1LiZmAYFkg8rWjFxnPXlOhWw9m6xHgE9yZ9,Вода парфюмерная Victoria's Secret Love Velvet Spell Simmer Спрей парфюмированный для тела / Спрей Виктория сикрет 250 мл,,False,736.0,1680.0,−56%,4.7,102.0,Завтра,OZON
/product/kostyum-klassicheskiy-1623722189/?_bctx=CAYQ7oRS&at=BrtzNgLDvs0L4l46u6vOpqoUj1y5L8h12ZBNnhyD775l,Костюм классический,,False,3318.0,15000.0,−77%,5.0,41.0,Завтра,OZON
/product/gel-dlya-dusha-neutral-belyy-muskus-0-3l-856846399/?_bctx=CAYQ7oRS&at=ywtA3lB7YTRDBWmNUK0l4E7fr8qY1gTOArl1UlOynp8,"Гель для душа NEUTRAL Белый Мускус 0,3Л",,False,157.0,630.0,−75%,4.9,148.0,6 марта,OZON
/product/bosonozhki-1590658178/?_bctx=CAYQ7oRS&at=79tnYOBzLirgnMwDILXXK4NHpY6v3wIx9ZkOJu7gpxpp,Босоножки,Стало дешевле,False,738.0,7281.0,−89%,4.7,588.0,30 марта,OZON
/product/hask-macadamia-oil-moisturizing-hair-oil-maslo-dlya-uvlazhneniya-volos-s-ekstraktom-makadamii-1754849564/?_bctx=CAYQ7oRS&at=XQtkZxL4mhXKDwX2sGO810MsEoqAxPsqL48AoH2xrWjW,HASK Macadamia Oil Moisturizing Hair Oil - масло для увлажнения волос с экстрактом макадамии,,False,492.0,4990.0,−90%,4.7,29.0,Завтра,OZON
/product/zavarochnyy-chaynik-piramida-950-ml-thermoglass-648753742/?_bctx=CAYQ7oRS&at=36tWv5rXZcqBQWw9uxwG1oltlRAzNmsEPBZZvFw4G013,"Заварочный чайник Пирамида 950 мл ""Thermoglass""",Оригинал,False,512.0,1398.0,−63%,4.9,9137.0,За 30 минут,OZON
/product/bianca-rina-sumka-ridikyul-1597398195/?_bctx=CAYQ7oRS&at=XQtkZxL4mh6BJjq7UPlO5runvjrLvcxEkDnkTRNgAQA,Bianca Rina Сумка ридикюль,,False,1262.0,4068.0,−68%,5.0,26.0,Завтра,OZON
/product/s-m-g-trend-choker-1763230770/?_bctx=CAYQ7oRS&at=DqtDZR8oXHqo89w1CoLBQpLUO30QlKHqjwjZqiklpp7J,S.M.G trend Чокер,,False,340.0,650.0,−47%,4.9,607.0,Завтра,OZON
/product/s-m-g-trend-choker-1763230770/?_bctx=CAYQ7oRS&at=mqtkqmQpvh0r9x76cV3YoOkh6GkRRoTQXGWAjCRkqoRo,S.M.G trend Чокер,,False,340.0,650.0,−47%,4.9,607.0,Завтра,OZON
/product/babyland-sredstvo-dlya-prinyatiya-vanny-0-1502134907/?_bctx=CAYQ7oRS&at=Y7tjXzyD5SY57yv5CK16L67HW7oQzDFA8pmwrFJ79wvL,BABYLAND Средство для принятия ванны 0+,,False,222.0,492.0,−54%,5.0,8.0,Завтра,OZON
/product/komplekt-odezhdy-martin-wear-1756097666/?_bctx=CAYQ7oRS&at=w0tgnDwvoTkgYM5nCNPE86Xfn0K686uyoyrOVipEDGXG,Комплект одежды Martin Wear,,False,2069.0,10526.0,−80%,5.0,32.0,Завтра,OZON
