product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/serebryanoe-koltso-zhenskoe-925-proby-serebro-sokolov-623342955/?at=57tw1VLmqcPJgJXAiP3R3xRT31NBjxCm3gylyUK1GKvk&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы, серебро SOKOLOV",SOKOLOV,True,539,3390,−84%,4.9,360.0,Завтра,OZON
/product/koltso-zhenskoe-zolotoe-585-proby-s-tantsuyushchim-brilliantom-karatov-1444882942/?at=XQtkZxovphWEgJ33sPNk4Grc7o50nXUlxl5wjfJoqkkx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо женское золотое 585 пробы с танцующим бриллиантом, KARATOV",KARATOV,True,14014,41817,−66%,4.9,347.0,Завтра,OZON
/product/zoloto-russkih-koltso-serebro-925-zhenskoe-590863383/?at=36tWv5z1Lh2EvwV7SgwlXZrSALlyyYiJPLL8Gf53AWxx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Золото Русских Кольцо серебро 925 женское,Золото Русских,True,874,3904,−77%,4.9,169.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-1257482865/?at=BrtzNg5QEINAwXpGFMVyV7rUG9WZyNh0N0r51C1A1vyn&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 женское,Lamponi,False,787,5990,−86%,4.9,1617.0,Завтра,OZON
/product/serebryanoe-koltso-schaste-udacha-7simvolov-1613725187/?at=lRt6lBNJgtNX7ARlSY4K0XwsPxLNm0UnV50l3TQX1LqE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо Счастье Удача 7символов,,False,1099,2968,−62%,4.9,512.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-serebro-sokolov-655511072/?at=A6tG5vAy7c6XRWlZUQRpVrzFZDYM1vtjAGGVOcM3XrBm&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы, серебро SOKOLOV",SOKOLOV,True,1047,6590,−84%,5.0,178.0,Завтра,OZON
/product/serebryanoe-obruchalnoe-koltso-925-proby-serebro-sokolov-297653340/?at=gpt4JLZXVSKWn2BmSMpyyl6Fx1k7kqFZ1JKPVSmDwq9K&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное обручальное кольцо 925 пробы, серебро SOKOLOV",SOKOLOV,True,729,4590,−84%,4.8,1747.0,Завтра,OZON
/product/main-dizzain-koltso-zhenskoe-serebro-925-s-naturalnym-sapfirom-i-dorozhkoy-iz-fianitov-523960441/?at=46tRxpKNLFq05EpDTKqXQg8skjKzp8Sz8gMrLUoE2Nrp&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Main Dizzain, Кольцо женское серебро 925 с натуральным сапфиром и дорожкой из фианитов",Main Dizzain,True,1119,19448,−94%,4.9,1614.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-serebro-sokolov-311790272/?at=XQtkZxovphm6Y37LsGOlo3qhgwWNVNCZjYKKrI4yPlX3&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнем фианитом, серебро SOKOLOV",SOKOLOV,True,634,3990,−84%,4.9,1216.0,Завтра,OZON
/product/baukoff-jewelry-koltso-dorozhka-serebro-zhenskoe-1665150858/?at=79tnYO153CXKLAKvCm3PDPGh76wAoZCnYm7VYur7LqGk&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,BAUKOFF jewelry Кольцо дорожка серебро женское,,False,918,11190,−91%,4.7,141.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-brilliantom-zoloto-sokolov-295229793/?at=lRt6lBNJgt90WZOjskYzj01uxVqnWASwlM6lvcknxwR1&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы с бриллиантом, золото SOKOLOV",SOKOLOV,True,21633,109990,−80%,5.0,206.0,Завтра,OZON
/product/soul-story-serebryanoe-koltso-zhenskoe-beskonechnost-yuvelirnoe-ukrashenie-koltso-iz-serebra-1508999392/?at=r2t4O5lKLS21vojPiWx4V25cE2E77ruzmqLw4SpZKA6G&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"SOUL STORY Серебряное кольцо женское бесконечность, ювелирное украшение кольцо из серебра 925 пробы",Soul Story,False,952,4795,−80%,4.9,1148.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-297646206/?at=NOtwp2mKvclPyW2Gi8lLNGwsA2vB8rT5VQ68qirrK4YZ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,570,3590,−84%,4.9,3386.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-obemnoe-serdtse-koltso-s-gravirovkoy-razmer-19-1579087853/?at=EqtkjQ5rRh00vnwYSE642lGtJJXMz0cvr924pF00xGlK&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское объемное сердце, кольцо с гравировкой, размер 19",SILVERME,False,2607,4890,−46%,5.0,138.0,Завтра,OZON
/product/katrin-jewelry-koltso-iz-serebra-925-proby-s-podveskoy-i-fianitom-1323113747/?at=jYtZ07QLpCRgm3j9SnG9z0oCzoXp1yUY3PPXZF14Xj14&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,KATRIN JEWELRY Кольцо из серебра 925 пробы с подвеской и фианитом,,False,785,2600,−69%,4.9,498.0,Завтра,OZON
/product/koltso-serebro-925-lamponi-s-kamnem-serebryanoe-ne-bizhuteriya-podarok-zhenshchine-1506334339/?at=LZtl2JnxEh5xYDOvsxR585WuNJMqwmt6EWmAMFqMpy3Q&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 Lamponi с камнем серебряное, не бижутерия, подарок женщине, девушке, подростку, в комплекте подарочная упаковка",Lamponi,False,845,7990,−89%,4.9,185.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-brilliantami-zoloto-sokolov-311792132/?at=57tw1VLmqcxAB4BZC9AQ0PVUAXQPm5t9Bz19NigyXROZ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы с бриллиантами, золото SOKOLOV",SOKOLOV,True,33434,169990,−80%,4.9,352.0,Завтра,OZON
/product/soul-story-koltso-zhenskoe-serebryanoe-s-fianitami-yuvelirnoe-ukrashenie-koltso-pomolvochnoe-1496737642/?at=OgtEk6mVqcD4ODM4hjrPXG3TMv4RWpuMw8RkrHOV1X34&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"SOUL STORY Кольцо женское серебряное с фианитами, ювелирное украшение кольцо помолвочное из серебра 925 пробы",Soul Story,False,633,3968,−84%,4.9,368.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-297651027/?at=GRt29V5xjS4RQ4G1CrvrqyOiKj27Pzuv1LjOkcVDjlxm&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,920,5790,−84%,4.9,4053.0,Завтра,OZON
/product/koltso-zolotoe-zhenskoe-585-proba-s-tantsuyushchim-brilliantom-karatov-1300246213/?at=83tBg7pVntwprLinxoDqGcX3wzv9IQ7q2gwFw1OywE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо золотое женское 585 проба с танцующим бриллиантом, KARATOV",KARATOV,True,15555,48320,−67%,5.0,30.0,Послезавтра,OZON
/product/obruchalnoe-koltso-serebryanoe-925-proby-pozolochennoe-yuvelirnoe-1441935730/?at=gpt4JLZXVS8jP8AYSDzOOlRSYgEOnCjzRP3gtZ0q1GN&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо серебряное 925 пробы, позолоченное, ювелирное",Svetlov,True,546,1999,−72%,4.7,184.0,Завтра,OZON
/product/asj-koltso-zolotoe-zhenskoe-serebro-925-proby-obruchalnoe-koltso-zoloto-s-kamnem-1556852894/?at=z6tOz0olJcr8oDpNfxXg47kuPY1gKwIolyKDLH7mPg20&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,ASJ Кольцо золотое женское серебро 925 пробы обручальное кольцо золото с камнем,,False,1167,5960,−80%,4.9,870.0,Завтра,OZON
/product/zolotoe-obruchalnoe-koltso-585-proby-zoloto-sokolov-413457058/?at=k2tovMzVmcY7xvjqhZXX388h32Kw2H8MG4x5IBwVnP8&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое обручальное кольцо 585 пробы, золото SOKOLOV",SOKOLOV,True,19137,114990,−83%,5.0,116.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-serebro-sokolov-665746368/?at=PjtJn7EYyc6q1mqKI9NlOR7f6NWmO8HQM76ZES4vDPm6&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы, серебро SOKOLOV",SOKOLOV,True,634,3990,−84%,5.0,182.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-1281895464/?at=w0tgnD3MYIQG1REpcJvNXM9S4jVX33fnP6OwDcnR4Rjw&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 женское,Lamponi,False,990,6990,−85%,4.9,407.0,Завтра,OZON
/product/koltso-zolotoe-zhenskoe-585-proby-s-fianitami-karatov-1269613903/?at=K8tZkj5g3CXzxBVwHGOv0Y8c1x267VfrE9lVGu59PD5y&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо золотое женское 585 пробы с фианитами, KARATOV",KARATOV,True,6250,13677,−54%,4.8,281.0,6 марта,OZON
/product/koltso-zhenskoe-serebro-925-proby-pozolochennoe-yuvelirnoe-tonkoe-kolechko-s-dorozhkoy-iz-fianitov-1554442467/?at=57tw1VLmqc8gm2qgFqwROElURJwr8Wi1V7PQoswn7WL6&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо женское серебро 925 пробы позолоченное, ювелирное тонкое колечко с дорожкой из фианитов помолвочное Veronika jewelry factory",,False,703,1983,−64%,4.7,439.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-dorozhka-1620624639/?at=k2tovMzVmcQvlwGAcApE541cnrWKG8fmNPEzotXRjBPr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 женское дорожка,Lamponi,False,772,4990,−84%,4.9,143.0,Завтра,OZON
/product/obruchalnoe-koltso-iz-zolota-585-proby-karatov-1017551866/?at=J8tgo7EG0In2zy01TO5o61gIXwry8LfJn2RW7H5ggk8l&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо из золота 585 пробы, KARATOV",KARATOV,True,18882,27829,−32%,4.9,164.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-serebro-sokolov-302863382/?at=EqtkjQ5rRhNOGE8GSXm0qAouGw4NoksJPGOExFKX21qM&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы, серебро SOKOLOV",SOKOLOV,True,1349,8490,−84%,4.8,3892.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-serebro-sokolov-655508848/?at=6WtZJnY2QCGnM9O0C7QKk0rHQyg6oqh3W16zEcAPM7N1&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы, серебро SOKOLOV",SOKOLOV,True,602,3790,−84%,4.9,475.0,Завтра,OZON
/product/obruchalnoe-koltso-zolotoe-5-mm-585-proby-585-zolotoy-1756815882/?at=NOtwp2mKvcRJWjk8um5nKvZHnpYg5ETkMGWV5sB72nX9&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо золотое 5 мм 585 пробы, 585 ЗОЛОТОЙ",Оригинал,False,20327,53210,−61%,5.0,20.0,Завтра,OZON
/product/koltso-zhenskoe-serebro-925-proby-pozolochennoe-pomolvochnoe-koltso-s-kamnem-veronika-1218217402/?at=LZtl2JnxEhNWE9RoIAkvlKpH2o3QOrHkr7X64Tvzng3z&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское серебро 925 пробы позолоченное помолвочное Кольцо с камнем Veronika jewelry factory,,False,935,3062,−69%,4.9,499.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-1492980582/?at=57tw1VLmqcOzqyqQC6o68xGSy29n68h0Bk2EgIJk4RQJ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 женское,Lamponi,False,827,7990,−89%,4.9,502.0,Завтра,OZON
/product/obruchalnoe-koltso-iz-zolota-585-proby-karatov-994053577/?at=16tLX7NyvCk9xRVguxm76Q0fQEzZ5iqr4pZ3TLgppZM&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо из золота 585 пробы, KARATOV",KARATOV,True,15431,23346,−33%,4.9,309.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-297651557/?at=oZt6m73Nxtpw8yJWSOZL8XYSApYlLpHkB2M7KI6X1oYN&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,1190,7490,−84%,4.8,1970.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-tonkoe-s-nadpisyu-bez-vstavok-razmer-16-721858585/?at=WPtN8Am7lSOvEpRwhBojyAPCWAw9zRh2Py2A9SA8N6qD&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское тонкое с надписью без вставок, размер 16",SILVERME,True,1625,2999,−45%,5.0,248.0,Завтра,OZON
/product/koltso-zolotoe-zhenskoe-585-golden-globe-686636205/?at=lRt6lBNJgtYgDB1jF7wZQmKSxrkVn2u4ERvPyfwB47AR&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо золотое женское 585 Golden Globe,,False,7577,19346,−60%,4.8,285.0,Завтра,OZON
/product/koltso-serebro-pozolochennoe-zhenskoe-1630768174/?at=pZtpZj3rXfVmJL18hMlKE54tWjYvKVfAYxgmQsW6wZvz&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро позолоченное женское,ЗОЛОТКО,False,714,2475,−71%,4.9,381.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-607972031/?at=z6tOz0olJcYkoYkpFkmrQDju65yXvmtMxJ0YyuyrO7yq&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,983,6190,−84%,4.9,3887.0,Завтра,OZON
/product/koltso-zmeya-serebro-925-1722086536/?at=ywtA3l5v9sAGkZE3IkQ216MtZAVR0qSBN5l9zTL7Pm26&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо змея серебро 925,Lamponi,False,756,5990,−87%,5.0,72.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-serebro-sokolov-623340594/?at=RltyXAq97sqB2OxAIr3m66zHE1V6B4HwWROYAsXxRQRG&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнем фианитом, серебро SOKOLOV",SOKOLOV,True,825,5190,−84%,4.9,1350.0,Завтра,OZON
/product/koltso-shirokoe-iz-serebra-925-proby-1255023322/?at=A6tG5vAy7c1gPw39Cw8RAynhLXPGZMtooYkJ9fzo4J6o&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо широкое из серебра 925 пробы,,False,1770,4000,−55%,5.0,2140.0,Завтра,OZON
/product/obruchalnoe-koltso-zolotoe-585-proby-585-zolotoy-1767035242/?at=vQtrZDzmMSQ9x8PQH2GVmOzT7xmPqRi4Q3K0Vipnm0vG&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо золотое 585 пробы, 585 ЗОЛОТОЙ",Оригинал,False,12159,31450,−61%,4.8,23.0,Завтра,OZON
/product/koltso-925-serebro-s-bolshim-kamnem-1266591659/?at=z6tOz0olJcXEBpmC24QxyPi9z16KlTQx5lY1SRDyqMy&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо 925 серебро с большим камнем,Lamponi,False,829,6990,−88%,4.9,348.0,Завтра,OZON
/product/koltso-serebro-925-proby-razemnoe-na-falangu-detskoe-s-tsvetochkom-iz-rozovyh-fianitov-veronika-1172946689/?at=Vvtz8DorOIyAmrO4C5lj3gATJMPjAmhE678QGSX73DBj&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 пробы, разъемное, на фалангу, детское с цветочком из розовых фианитов Veronika jewelry factory",,False,574,2171,−73%,5.0,150.0,Завтра,OZON
/product/trade-jewelry-koltso-serebro-pozolochennoe-925-proby-1768193766/?at=EqtkjQ5rRhNQQwg1uBzm1Pksl4REZYUEyQD2LTqAvjoL&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Trade Jewelry Кольцо Серебро позолоченное 925 пробы,,False,1437,7069,−79%,4.6,19.0,6 марта,OZON
/product/koltso-serebro-925-lamponi-s-kamnem-serebryanoe-ne-bizhuteriya-podarok-zhenshchine-1402647282/?at=Y7tjXz2RGSPpYnRDINZDjM9sXXrw3MtyNVODjTJ1Q4gV&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 Lamponi с камнем серебряное, не бижутерия, подарок женщине, девушке, подростку, в комплекте подарочная упаковка",Lamponi,False,908,5990,−84%,4.9,649.0,Завтра,OZON
/product/coobachy-jewelry-koltso-serebryanoe-zhenskoe-925-s-kistochkoy-1210346832/?at=XQtkZxovphDP8p12h2QMBgJsjkZXr6CDNv1B8s4oy2AP&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,COOBACHY JEWELRY Кольцо серебряное женское 925 с кисточкой,,False,1089,7000,−84%,5.0,456.0,Завтра,OZON
/product/koltso-zhenskoe-serebryanoe-pozolochennoe-925-proby-s-granatom-806053226/?at=x6tPj2o6rsgw7Bw2CDGW4yLi7xwwAZFrn8XNEtYDvV2v&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское серебряное позолоченное 925 пробы с гранатом,Ювелирные традиции,True,5642,36830,−84%,5.0,354.0,Завтра,OZON
/product/koltso-psalom-90-iz-serebra-925-proby-zhivyy-v-pomoshchi-1075385253/?at=QktJL5jGzc1wR40EtQKNvvZI0NKo4BcDX3E39So7JN8D&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо Псалом 90 из серебра 925 пробы, Живый в помощи",,False,1406,3000,−53%,4.9,935.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-607972161/?at=Vvtz8DorOI5kpk3zsYKX7nkHwzr3gXtvOGQM9H8oM4Z4&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,1905,11990,−84%,4.9,1432.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-1421490510/?at=jYtZ07QLpCpjAglt6JwrX3uE817KOs0ZYqWEhMQWZZY&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Золотое кольцо женское 585 пробы,ADAMAS,True,7937,13377,−40%,4.9,11.0,Завтра,OZON
/product/miestilo-koltso-serebro-925-zhenskoe-shirokoe-s-serdechkom-17-razmer-1567727760/?at=16tLX7NyvC37Vx5oiqD7MyBiYqY0BMhpzOYypsmJP2OK&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"MIESTILO кольцо серебро 925 женское широкое с сердечком, 17 размер",MIESTILO,True,1562,2600,−39%,5.0,168.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-serdtse-bez-vstavok-razmer-16-1499396414/?at=99trj5EyoSZNMR2yCBZw4mPuLMLMDyfn710qrSpoO9vJ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское сердце без вставок, размер 16",SILVERME,False,1799,3450,−47%,5.0,144.0,Завтра,OZON
/product/koltso-zolotoe-zhenskoe-585-proba-s-tantsuyushchim-brilliantom-karatov-1444925231/?at=jYtZ07QLpCjoL80wcA9QX2osYJjZJpioOJJX3sp1E3JQ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо золотое женское 585 проба с танцующим бриллиантом, KARATOV",KARATOV,True,25034,54236,−53%,4.9,343.0,Завтра,OZON
/product/f-jewelry-koltso-serebro-925-troynoe-nabor-iz-treh-kolets-858507153/?at=BrtzNg5QEIg27n87Uvz5oBvsE3Kr8DToX824lc1z552P&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,F-Jewelry Кольцо серебро 925 тройное набор из трех колец,,False,1976,5436,−63%,4.9,102.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnyami-fianitami-serebro-sokolov-1238238339/?at=lRt6lBNJgtJZ57nrcyJKjOnF7yy9ypCnD6ZoViYGLPDo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнями фианитами, серебро SOKOLOV",SOKOLOV,True,1079,6790,−84%,5.0,494.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-kamnyami-fianitami-zoloto-sokolov-225668289/?at=LZtl2JnxEhovAkOquX4ojOLt5rwQ9JHGo4VrzSPqq2yw&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы с камнями фианитами, золото SOKOLOV",SOKOLOV,True,14644,87990,−83%,4.9,746.0,Завтра,OZON
/product/serebryanoe-koltso-925-proby-zhenskoe-remeshok-s-pryazhkoy-kauchukovye-koltsa-shinka-6-mm-562649742/?at=oZt6m73Nxt7mYlQ0skl7mAlS3XmG6oUVzRE56T7MWwRv&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо 925 пробы женское ремешок с пряжкой каучуковые кольца шинка 6 мм,НАШЕ ЗОЛОТО,True,770,2819,−72%,4.9,503.0,7 марта,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-topazom-serebro-sokolov-355012009/?at=ywtA3l5v9sBY5qQRuKpyYZDcWgQpWMUkvny07hn36JYo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнем топазом, серебро SOKOLOV",SOKOLOV,True,1110,6990,−84%,4.9,691.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-brilliantami-zoloto-sokolov-864171146/?at=36tWv5z1LhRxLGl4fQj3LJMt8rE807tkvXBDEs73YpY&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы с бриллиантами, золото SOKOLOV",SOKOLOV,True,7557,9990,−24%,4.9,2110.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-serebro-sokolov-297665825/?at=DqtDZRl2guA1x8p4c5DYY4AfBAoJyzcwO4549ilRO0nr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнем фианитом, серебро SOKOLOV",SOKOLOV,True,1127,1490,−24%,5.0,232.0,Завтра,OZON
/product/miestilo-koltso-serebro-925-zhenskoe-s-kamnem-fianitom-17-razmer-1580222131/?at=57tw1VLmqc8Wq2OLtLJBJKDc69jLonhrQYM3kCqVEnPr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"MIESTILO кольцо серебро 925 женское с камнем фианитом, 17 размер",MIESTILO,True,1383,2200,−37%,4.9,119.0,Завтра,OZON
/product/koltso-solomona-lepta-524948499/?at=36tWv5z1Lhvx32AXH4lYBQ6HW9Y1B2FzRDry7UWApZnN&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо Соломона ЛЕПТА,,False,2241,16017,−86%,4.9,278.0,Завтра,OZON
/product/yuviline-koltso-serebro-rodirovannoe-925-proby-1467613370/?at=K8tZkj5g3C7Gr59zIyl99xRuOBxpGDHnz0x7lhrGPzj5&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,YUVILINE Кольцо Серебро родированное 925 пробы,,False,761,3499,−78%,4.9,12.0,Завтра,OZON
/product/milanti-serebryanoe-koltso-klever-s-fianitami-925-proby-podarok-devushke-na-novyy-god-i-8-marta-1044283152/?at=Y7tjXz2RGSjm1wPkiNqlYE5cYo5JwAc1LXVmMUVWqQlZ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Milanti Серебряное кольцо ""Клевер с фианитами"" 925 пробы, подарок девушке на новый год и 8 марта",Milanti,True,749,3650,−79%,4.9,220.0,Завтра,OZON
