product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/modom-sergi-malenkie-1565975555/?at=K8tZk6qYghVqA2jLUEr8xzMF9ZyXJRSEo7J5PsnDrRDQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MODOM Серьги маленькие,MODOM,False,348.0,1243.0,−72%,4.7,708.0,Завтра,WB
/product/komplekt-kole-braslet-serebro-s-zhemchugom-1729914252/?at=16tLXlp0yHyX1lBGCqp14p2TpLoqXZFOj99Y2T6EQ8pm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект колье, браслет серебро с жемчугом",,False,538.0,1910.0,−71%,4.8,149.0,Завтра,WB
/product/sergi-gvozdiki-3-pary-krasnye-1628975301/?at=pZtpZ7zJrc2xxD70FgkkvJwFjqv8Eqi2VyNLXtRWDgwy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги гвоздики, 3 пары, красные",,False,209.0,460.0,−54%,4.9,72.0,Послезавтра,WB
/product/braslet-zhenskiy-bizhuteriya-pod-zoloto-braslet-pozolochennyy-zhenskiy-1252314781/?at=mqtkq957wF9XoZzZU2goEDvsB1nkBNToMGv9Qtkx7KR8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,браслет женский бижутерия под золото; браслет позолоченный женский;,,False,474.0,1600.0,−70%,4.6,86.0,Завтра,WB
/product/brosh-bulavka-zhenskaya-v-vide-klevera-1614570792/?at=GRt296JPxIY87197u8MBBZPcV9286li0mBp2ZIZ0yEL4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь - булавка женская в виде клевера,,False,211.0,700.0,−69%,4.9,33.0,Завтра,WB
/product/sergi-v-goticheskom-1662878608/?at=57tw120zmc494xA6FEGOV9hRO1k32tJkM9JYUGg7oZN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги в готическом,,False,487.0,1999.0,−75%,4.8,75.0,6 марта,WB
/product/brelok-shtangentsirkul-dlya-muzhchiny-ili-zhenshchina-na-klyuchi-ili-ryukzak-1855254886/?asb2=7lxf2ro3A6UaxQvgozwhe019m8sfekWjS1oeV-s-mHbvCHNpchsG9QZLzv-KteacRYvxarteEff515k4OQC_dNA4FtTnQGP8hgENjJKzwqSyiQaTpBumDj99qhcRsPjaDfZ5PoNwjumxKvndhPBZ0w&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок штангенциркуль для мужчины или женщина на ключи или рюкзак,,False,,,,4.8,376.0,Похожие,WB
/product/nagaradzha-koltso-muzhskoe-zhenskoe-iz-neyzilbera-1783859675/?at=OgtEkMAgVhvKK4gwFYgLp36IoB708zSJWYy1kH5gjKGG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Нагараджа - Кольцо мужское женское из нейзильбера,Sigurd,False,1260.0,1650.0,−23%,4.8,275.0,Завтра,WB
/product/sergi-zhenskie-bizhuteriya-koltsa-pod-zoloto-serezhki-kongo-bolshie-ukrashenie-na-8-marta-537501514/?at=DqtDZyBW2uEBxjw1SB0L32EhAEoWWXTO2Gx1iQYXA1n&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские бижутерия кольца под золото. Сережки конго большие. Украшение на 8 марта,,False,284.0,1000.0,−71%,4.6,902.0,Завтра,WB
/product/pandora-sergi-kistochki-1619524129/?at=mqtkq957wFLovv7ZIMnK9qrhPw7vA6SVvo9KDHzDXl3z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PANDORA Серьги кисточки,PANDORA,False,402.0,2292.0,−82%,4.7,333.0,21 марта,WB
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-rozovyy-rodonit-na-rezinke-1249141530/?at=qQtJvVOxAczR6ZzPToG9JMzIV1gADTMZZNE8FQQ2RR9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального камня розовый Родонит, на резинке",,False,284.0,1390.0,−79%,4.9,362.0,Завтра,WB
/product/tsepochka-1654600999/?at=QktJLY6KGc551xMGHvEQ09juJBEry9SzWZNoACJ6oY6W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка,,False,669.0,2310.0,−71%,5.0,39.0,Завтра,WB
/product/sergi-klever-chernye-1560733950/?at=Y7tjXw3vRc0Q04w3f7gBy17iXXj2zOIv5pMVLHO4XJr1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги клевер черные,,False,425.0,1990.0,−78%,4.7,1716.0,Завтра,WB
/product/magnitnyy-braslet-ot-davleniya-s-magnitami-germaniem-turmalinom-1417347500/?at=57tw120zmcPnDKxPCGrz759sJrmWLPfzogvV9t7Wlmpr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Магнитный браслет от давления с магнитами, германием, турмалином",,False,393.0,920.0,−57%,4.7,408.0,8 марта,WB
/product/fvosdavv-obodok-2-sht-1698385772/?at=Z8tXY0MwZhKEqpolUJGAMLOsGxV1Aoh4LoBG7H9Drz58&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,FVOSDAVV Ободок 2 шт.,,False,126.0,1214.0,−89%,4.8,3472.0,17 марта,WB
/product/komplekt-rezinok-dlya-volos-2-sht-1663750642/?at=nRtrVkG10tzo48oMi383Bx5HXKA97jS2l4jxWhZ4WjZx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос 2 шт.,,False,346.0,1200.0,−71%,5.0,68.0,8 марта,WB
/product/rezinka-dlya-volos-1-sht-1679591034/?at=lRt6ljo3JTGKOYgjfAkVYVEID5w38LtgyElxKhwLMrzJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 1 шт.,,False,115.0,971.0,−88%,4.9,102.0,20 марта,WB
/product/brelok-dlya-klyuchey-s-lazernoy-gravirovkoy-pust-angel-vzglyad-ne-otvodya-prismotrit-za-toboyu-952006684/?at=WPtN8VjQ7sPo3PDoSoMEw13sqRl6BcyNyQkoU6VPyA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей с лазерной гравировкой ""Пусть ангел взгляд не отводя, присмотрит за тобою"" Жетон армейский подарок любимому человеку, сыну, парню, девушке",,False,244.0,501.0,−51%,4.9,985.0,Послезавтра,WB
/product/podveska-zhenskaya-na-sheyu-kulon-yuvelirnoe-ukrashenie-titanovaya-stal-1326918321/?at=57tw120zmcGDP12jFWyqDxjc8RJArKFJm3XrZumvp5L6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска женская на шею, Кулон Ювелирное украшение, титановая сталь",,False,166.0,875.0,−81%,5.0,55.0,Завтра,WB
/product/sango-jewellery-shnurok-razmer-60-1436861165/?at=16tLXlp0yHmJOAB5fL2yWlgCXovXBZFOk0L5XIEo6Zrr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SANGO Jewellery Шнурок размер 60,,False,247.0,400.0,−38%,4.7,1130.0,Завтра,WB
/product/sergi-v-vostochnom-stile-1533890692/?at=jYtZ0VjwLhwrXKlnID30mlqT7Xw851hzAKJpDs19QA46&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги в восточном стиле,,False,536.0,1200.0,−55%,4.8,148.0,Завтра,WB
/product/maniya-podarkov-braslet-iz-kamney-1731806431/?at=NOtwpzNQKcVVP3ZAFRZk1O8F12DWMgFWAzR75sZvREgv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Мания подарков Браслет из камней,,False,1070.0,4550.0,−76%,4.8,907.0,Завтра,WB
/product/obodok-dlya-volos-zhenskiy-s-uzlom-krasivyy-ukrashenie-na-golovu-dlya-prichesok-ukladki-chelki-1628142144/?at=oZt6mQX1NT83pLDEUK2N4YNtAzYzRzh6pr8VhZEYY3J&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ободок для волос женский с узлом, красивый / украшение на голову для причесок, укладки челки и локонов",,False,259.0,4000.0,−93%,4.8,240.0,Завтра,WB
/product/komplekt-kolets-s-tsepyu-koltsa-nabor-iz-3-shtuk-1480785077/?at=QktJLY6KGcVgvjJOIMPNzRzfB7J20Jcqlk544tG11PQE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект колец с цепью, кольца набор из 3 штук",,False,180.0,455.0,−60%,4.7,63.0,8 марта,WB
/product/koltso-le-voeu-v-serebryanom-tsvete-v-vide-tsvetka-krupnoe-bizhuteriya-1756630224/?at=OgtEkMAgVhMr99BDClGomqxSlqm6vRTO7vEnIP2JYXq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо LE VOEU в серебряном цвете в виде цветка крупное бижутерия,Стало дешевле,False,292.0,1475.0,−80%,4.8,107.0,Завтра,WB
/product/koltso-kliker-so-strazami-v-nos-pirsing-v-nos-uho-brov-1424333675/?at=A6tG589Pyc0k2v0WcvWzE3IzJXDQNcDxLxZrU8JYX1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо кликер со стразами в нос, пирсинг в нос, ухо, бровь",,False,388.0,1250.0,−68%,4.8,654.0,Завтра,WB
/product/kosmetichka-bezhevaya-zhenskaya-malenkaya-iz-ekokozhi-dorozhnaya-na-magnite-organayzer-dlya-993351580/?at=RltyXxrp9hZR0DY9UmGyvXmh7OwXLnUrpmgx3iv2vgGD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Косметичка бежевая женская маленькая из экокожи дорожная на магните. Органайзер для путешествий, косметики и украшений. Цвет бежевый.",,False,340.0,838.0,−59%,4.8,1473.0,7 марта,WB
/product/brelok-dlya-biohimicheskih-priborov-1403000630/?at=vQtrZRWPmtBn2mN1hPBnN99CJlmEpws4XBZnJc4Xng2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для биохимических приборов,,False,170.0,233.0,−27%,4.8,29.0,19 марта,WB
/product/sergi-spiral-dlinnye-vechernie-tsvet-serebro-1325042984/?at=ywtA3pNQvsAypVxKT0oPY1nCYD6P10HkpA1qOhV8YpkE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги спираль длинные вечерние цвет серебро,,False,164.0,430.0,−61%,4.6,71.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-na-ruku-iz-chernogo-agata-zhenskiy-muzhskoy-ukrashenie-iz-busin-976633163/?at=WPtN8VjQ7sKz6pj2hDwyzxqTPAG5RQi8XY20lC1XPGB8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет из натуральных камней на руку из черного агата/Женский, мужской/Украшение из бусин",,False,593.0,2290.0,−74%,4.9,2042.0,7 марта,WB
/product/kole-zhenskoe-serebryanoe-925-pozolochennoe-uvi-jewellery-1768308337/?at=36tWvOmP1T5QO0J7TAVo6P8fWjgor0u2zNV4ycA6DGgZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское серебряное 925 позолоченное, UVI Jewellery",UVI jewellery,True,2018.0,6590.0,−69%,5.0,1.0,Послезавтра,WB
/product/kulon-podveska-na-sheyu-lev-na-tsepochke-4-5h3sm-obereg-ot-sglaza-i-porchi-talisman-na-udachu-amulet-1642579075/?at=pZtpZ7zJrcqQ0D7lFzJ4o7xUjk4AgnhyO0XV5HRvG0VK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кулон подвеска на шею - Лев на цепочке, 4,5х3см, оберег от сглаза и порчи, талисман на удачу, амулет, подарок мужчине или женщине",,False,548.0,1772.0,−69%,4.9,20.0,7 марта,WB
/product/aksessuary-dlya-volos-nabor-rezinok-i-zakolok-dlya-devochek-28-predmetov-900648214/?at=WPtN8VjQ7spzYK43sprMP2jsKmzXnQiM0PGLBCqrYwyN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Аксессуары для волос, набор резинок и заколок для девочек, 28 предметов",,False,432.0,1000.0,−56%,4.9,31.0,Завтра,WB
/product/koltso-bizhuternoe-vetvi-i-luna-bezrazmernoe-bizhuternyy-splav-serebristyy-4-56324-198538486/?at=mqtkq957wFDyXRXkHWKNJAlcxEQ5MviVwjzGOF52YVmo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо бижутерное Ветви и луна (Безразмерное, Бижутерный сплав, Серебристый) 4-56324",,False,411.0,2343.0,−82%,5.0,148.0,6 марта,WB
/product/fashion-sergi-pusety-1574825747/?at=BrtzNyVkQi7qjEWJfjLzrN2FW5lKlVHq5jQQ0fJjpVMw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Fashion Серьги пусеты,,False,250.0,580.0,−56%,5.0,25.0,Завтра,WB
/product/sergi-malenkie-s-konyachnym-yantarem-1323421931/?at=oZt6mQX1NTpX1A7Wi6XYPnAfXQmLv3Sz767mKsgWVPny&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги маленькие с коньячным янтарем,,False,987.0,2450.0,−59%,4.9,184.0,6 марта,WB
/product/podveska-na-sheyu-zhenskaya-podveska-s-bukvoy-a-1718421436/?at=46tRxqJnNCPYEoq3H6L6kQ8S9Y82GVUgwVM6rhDkMAjo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею женская, подвеска с буквой А",,False,603.0,810.0,−25%,4.8,115.0,Завтра,WB
/product/tkanevyy-brelok-dlya-klyuchey-remuvka-hentay-1579125983/?at=83tBgEjAVu9DmoD4ILO7JlpFMBg983HD2yvwQuK7YkDX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевый брелок для ключей ремувка Хентай,,False,326.0,790.0,−58%,4.9,746.0,Перейти,WB
/product/aksessorika-braslet-tsepochka-921161914/?at=qQtJvVOxAcWY9X84c0lQRXMHA4MzKvfjR98DxiyBz5Ow&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Аксессорика Браслет цепочка,,False,336.0,844.0,−60%,4.9,623.0,Завтра,WB
/product/body-cross-krestik-serebro-chernenoe-1549474359/?at=vQtrZRWPmtWpXn5rfXO8BJ1hyKjrBvh179YxOSJMR4xz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Body Cross Крестик Серебро черненое,,False,5600.0,13400.0,−58%,5.0,7.0,6 марта,WB
/product/kitayskaya-palochka-dlya-volos-shpilka-zakolka-mech-721796709/?at=EqtkjYWzrF24lk9BiAGNYJ1ik891LrCJ5KK3nI5rJqNJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Китайская палочка для волос, шпилька-заколка меч.",,False,200.0,1319.0,−84%,4.9,3423.0,Завтра,WB
/product/brelok-dlya-klyuchey-klever-dlya-avtomobilnyh-klyuchey-na-sumku-ryukzak-talisman-na-udachu-amulet-599645957/?at=vQtrZRWPmtVKJEjC665v8XIjpN5ZnsnN6vRyS7kljLk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей Клевер, для автомобильных ключей, на сумку, рюкзак / талисман на удачу, амулет",,False,208.0,380.0,−45%,4.9,474.0,Завтра,WB
/product/zakolki-dlya-volos-985844480/?at=XQtkZWngvFXXjJQZUGGMmMzHlQ3KnosWBKvmEU5pnz04&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколки для волос,,False,183.0,899.0,−79%,4.7,2010.0,Завтра,WB
/product/baryshnikov-sergi-bizhuteriya-zhenskie-dlinnye-s-kamnyami-230547927/?at=qQtJvVOxAc4YvVwqSjqVRy0HklLLowsKD4N64IVDp596&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Серьги бижутерия женские длинные с камнями,,False,685.0,1158.0,−40%,4.9,1568.0,Завтра,WB
/product/braslet-klassika-6mm-iz-kamnya-shungit-na-rezinke-942918229/?at=jYtZ0VjwLh9wLKLwcAEYzgLuGEGYXPUNno7EAs3VRXov&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из камня Шунгит, на резинке",,False,275.0,1390.0,−80%,4.8,376.0,Завтра,WB
/product/zolotye-sergi-zhenskie-585-transformery-s-izumrudom-liza-geld-1615111622/?at=QktJLY6KGcVggJGDt29G05Dfp4KxGVC7JJ0YgtWRnB4O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотые серьги женские 585 трансформеры с изумрудом LIZA GELD,,False,26523.0,78300.0,−66%,4.9,47.0,6 марта,WB
/product/brosh-bulavka-ugolok-na-vorotnik-1598446342/?at=w0tgn2L4MhPrAx2ViDwLgJyiQ6QBNohzOmOM9SvqEpPG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь булавка уголок на воротник,,False,268.0,1500.0,−82%,4.8,37.0,Завтра,WB
/product/gemma-braslet-1758495188/?at=GRt296JPxIXx63oMIzMPM1xiYG85LkFoM09pwSBWPNrD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,WB
/product/braslet-so-vstavkami-1693538819/?at=mqtkq957wFxWQ10Qt7rryRAHDWlP4zsKrN3v5TR98BZN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет со вставками,Стало дешевле,False,149.0,354.0,−57%,4.8,41.0,4 апреля,WB
/product/loluberry-tsepochka-na-dzhinsy-1634819850/?at=MZtvY75LKhkDG8EpFrLk7q0U3mjzMoum7w38PswMO98y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LOLUBERRY Цепочка на джинсы,,False,414.0,790.0,−47%,4.9,444.0,Завтра,WB
/product/huadie-sergi-malenkie-1235595903/?at=k2tovPnRVhxmAAyNFqY9N7MfQxylzInJl9GKHLOpmGV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,HUADIE Серьги маленькие,,False,463.0,1600.0,−71%,4.9,527.0,Завтра,WB
/product/brelok-dlya-klyuchey-s-lazernoy-gravirovkoy-synok-ver-v-sebya-zheton-armeyskiy-podarok-1594609814/?at=x6tPjzJg6CNY11v6CO7xy1Li1mO5xGH4xxwXOsM8vg1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей с лазерной гравировкой ""Сынок! Верь в себя!"" Жетон армейский подарок сыну, призывнику",,False,280.0,499.0,−43%,4.9,887.0,Послезавтра,WB
/product/tsepochka-na-telo-tsep-1684128240/?at=ywtA3pNQvsy3M5wRiEM2DzqUwBEkOYikJ52ZPsqQ7XxQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на тело Цепь,,False,469.0,3590.0,−86%,4.9,97.0,Завтра,WB
/product/ozherele-1115955220/?at=36tWvOmP1T8AGAyRF9kxQMyUDEkWnmTOQMxQLixDD3rJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье,,False,54.0,552.0,−90%,4.8,89.0,11 марта,WB
/product/braslet-krasnaya-nit-s-kitayskoy-monetoy-denezhnyy-talisman-zashchita-1281353006/?at=XQtkZWngvFo4MgLLCVk3gL2soA1AzxhKxOm0oUNOEAy6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет красная нить с китайской монетой, денежный талисман, защита",,False,164.0,1190.0,−86%,4.8,330.0,6 марта,WB
/product/brosh-rengen-znachok-meditsinskiy-metallicheskaya-podarok-dlya-medikov-1660506666/?at=r2t4OWAzKCOyGNk5hxD6yvDsvm7g8VFJ1QG4nF7K6myQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь ренген, значок медицинский, металлическая, подарок для медиков",,False,227.0,620.0,−63%,4.9,468.0,Завтра,WB
/product/zolotaya-tsepochka-585-proby-pletenie-nonna-1629727337/?at=MZtvY75LKhMp1AyXhpmAg8hnG7xZqF5XxEq6fDxApgW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотая цепочка 585 пробы плетение Нонна,,False,20272.0,47800.0,−57%,4.9,87.0,Завтра,WB
