product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/sergi-bizhuteriya-kruglye-kongo-s-podveskami-1407264555/?at=qQtJvVOxAcX2rkRyT0qKV35CpBK5VxhyG1kJ5ClqwM7X&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия круглые конго с подвесками,,False,552.0,2500.0,−77%,4.9,3364.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-koshka-bastet-iz-serebra-925-egipetskiy-serebryanyy-kulon-yuvelirnoe-469941705/?at=28t0Qgk4qhG3M7gKCOOPVvZiBVpwL2h8MvRoPuYRlpPK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею женская Кошка Бастет из серебра 925, египетский серебряный кулон, ювелирное украшение, оберег, амулет, талисман, подарок женщине",,False,2447.0,8700.0,−71%,4.9,330.0,8 марта,OZON
/product/vilesa-sergi-zhenskie-bizhuteriya-kruglye-gvozdiki-s-prozrachnym-kamnem-816806120/?at=XQtkZWngvFMO1JR2SRJ4mj9cWpj14XC5g0L3GUk8NZJr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ViLeSA Серьги женские бижутерия круглые гвоздики с прозрачным камнем,,False,394.0,1500.0,−73%,4.9,8209.0,Завтра,OZON
/product/zhemchuzhnoe-kole-s-serezhkami-nabor-bizhuterii-ozherele-1836854751/?at=57tw120zmcxPPR9XTV643yfk69BMrFDmGv75hBP3wL6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Жемчужное колье с серёжками набор бижутерии ожерелье,,False,660.0,3280.0,−79%,4.8,20.0,Завтра,OZON
/product/zhemchug-kultivirovannyy-krupnyy-9-mm-1048716241/?at=lRt6ljo3JTEYzw0Bf0wn95PcLk25ZMtY4wZyLTxjPYJK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Жемчуг культивированный крупный 9 мм,,False,3077.0,7000.0,−56%,4.8,68.0,Завтра,OZON
/product/zhemchuzhnoe-kole-s-serezhkami-nabor-bizhuterii-ozherele-1836854751/?at=RltyXxrp9hOA9QnYt5v1XOnT2DK0VyCn0q5PQfyQNZY3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Жемчужное колье с серёжками набор бижутерии ожерелье,,False,660.0,3280.0,−79%,4.8,20.0,Завтра,OZON
/product/sergi-zhenskie-bizhuteriya-sergi-zhenskie-pod-serebro-bizhuteriya-watercrystal-1063695437/?at=MZtvY75LKhOX3np7ugMPNZAS2JkVvyuqQr9E5hlknVxn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские бижутерия, серьги женские под серебро, бижутерия WaterCrystal",,False,375.0,1860.0,−79%,4.7,1691.0,Завтра,OZON
/product/podveska-vladimirskaya-ikona-bozhiey-materi-lepta-1613213144/?at=Vvtz8YlErirAMk8RcQJ640Qh39oDJ8sYzKOk0upkVZJm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска ""Владимирская икона Божией Матери"" ЛЕПТА",,False,2225.0,5990.0,−62%,4.9,92.0,Завтра,OZON
/product/skylion-komplekt-ukrasheniy-zhemchug-iskusstvennyy-1663188578/?at=k2tovPnRVh39ovGnH8Z1jJQtvNjLM0srXmvGzcXw2rNw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SkyLion Комплект украшений Жемчуг искусственный,,False,676.0,3953.0,−82%,4.6,65.0,Завтра,OZON
/product/sergi-kongo-transformery-s-podveskami-1430231921/?at=DqtDZyBW2uBK7mAyIB1z9XXsXyNEjphyW5jo6cMqQWQj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги конго трансформеры с подвесками,,False,502.0,2500.0,−79%,4.9,3364.0,Завтра,OZON
/product/tempo-tsepochka-serebro-925-proby-pletenie-bismark-1574319593/?at=46tRxqJnNCj4D5PwIPmx6DgtyWrmD5TQP4l08IL83ENk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"ТЕМПО Цепочка Серебро 925 пробы, плетение Бисмарк",,False,3269.0,30372.0,−89%,4.9,371.0,Завтра,OZON
/product/aktivnyy-brelok-igrovoy-avtomat-kazino-dlya-sumki-1208807709/?at=qQtJvVOxAc3pRxXghXZpWpKsroYPR3u4XPxD0cvK66GE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Активный брелок ИГРОВОЙ АВТОМАТ - Казино для сумки,,False,255.0,590.0,−56%,4.8,3561.0,Завтра,OZON
/product/komplekt-ukrasheniy-bizhuternyy-splav-1758671293/?at=08tYzp29OcOpGkGzsVEPmKBtQ5y47Zh2xjqRrt3VoxoO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект украшений Бижутерный сплав,,False,959.0,2300.0,−58%,4.7,72.0,6 марта,OZON
/product/shnurok-dlya-krestika-i-kulona-ukrasheniya-podveski-verevka-gaytan-na-sheyu-861606387/?at=gpt4JDljXCYz5N3QS3RBJ8muJzqR1pUm2pqOXHAMQKyQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок для крестика и кулона украшения подвески веревка гайтан на шею,,False,114.0,700.0,−83%,4.9,8323.0,Завтра,OZON
/product/komplekt-ukrasheniy-bizhuternyy-splav-1720871857/?at=jYtZ0VjwLhjAMLEmHDm3vY0HG93RjqFJzMVxsqKDW7B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект украшений Бижутерный сплав,,False,552.0,1710.0,−67%,4.8,14.0,6 марта,OZON
/product/komplekt-ukrasheniy-bizhuternyy-splav-1839157203/?at=57tw120zmc8BkW12T9XQR47C2J0LMmiWmG72rc4ppK1K&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект украшений Бижутерный сплав,,False,684.0,3600.0,−81%,5.0,10.0,Завтра,OZON
/product/tsepochka-serebryanaya-zhenskaya-serebro-925-proby-pokrytaya-zolotom-585-proby-pletenie-yakor-1456627532/?at=BrtzNyVkQiNYWD49IlmXo9Kt5nMzQvFzJnrEwh1WpjPn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка серебряная женская, серебро 925 пробы,покрытая золотом 585 пробы, плетение ""Якорь тройной"", 60 см, 3,72 г",,False,1665.0,3336.0,−50%,4.9,88.0,Послезавтра,OZON
/product/polovinka-komplekt-kolets-parnoe-934187223/?at=ywtA3pNQvszz8xZBTqjM6zvCNJ7z6jTOjLJwRCDA3v0O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Polovinka Комплект колец Парное,,False,151.0,600.0,−74%,4.6,11017.0,Завтра,OZON
/product/spiralka-dlya-pleteniya-koloska-i-kos-petlya-zmeyka-dlya-zapletaniya-frantsuzskoy-kosy-1644378321/?at=WPtN8VjQ7sr4P5p1CW6mpW5IlokvXKH2Rj5qmh1x0r5k&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Спиралька для плетения колоска и кос / петля змейка для заплетания французской косы,,False,99.0,790.0,−87%,4.7,2817.0,Завтра,OZON
/product/roskosh-zolota-braslet-yantarnyy-braslet-iz-naturalnyh-kamney-1444669504/?at=K8tZk6qYghmom3JDCN7z4X7U4oZwJYcoQW0lpH8EgR4q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА / Браслет янтарный / Браслет из натуральных камней,,False,1496.0,4990.0,−70%,4.7,281.0,Завтра,OZON
/product/komplekt-ukrasheniy-steklo-1724174580/?at=Vvtz8YlErigZMWzVSX14LVhJzNVokS7GyAlnU23VNwE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект украшений Стекло,,False,269.0,1300.0,−79%,5.0,24.0,Завтра,OZON
/product/tsepochka-na-sheyu-50-sm-bizhuteriya-iz-nerzhaveyushchey-stali-s-podveskoy-kulonom-medalon-serdtse-989321055/?at=79tnYwm05hzXr52WIo802w5uQPKynBSlnjg27UpoVkgg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею 50 см бижутерия из нержавеющей стали с подвеской кулоном медальон Сердце открывающийся с фоторамкой для хранения фотографий,,False,265.0,890.0,−70%,4.9,241.0,6 марта,OZON
/product/tsep-iz-serebra-rodirovannaya-pletenie-kordovoe-dvoynoe-925-proba-1129916798/?at=jYtZ0VjwLhYn4XzQt5DQvZPcZ1DGRkfQ7x3XOfMJQRg2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепь из серебра родированная, плетение кордовое двойное, 925 проба",SUNFLOWER,False,971.0,3030.0,−67%,5.0,251.0,Завтра,OZON
/product/brelok-dlya-klyuchey-podarok-synu-1794166237/?at=XQtkZWngvFLmVARNS90qKBXtmvr6OwuvVL7RvfEwxyO5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей, подарок сыну",Стало дешевле,False,303.0,1690.0,−82%,5.0,231.0,Завтра,OZON
/product/vilesa-sergi-zhenskie-bizhuteriya-dlinnye-visyachie-2-v-1m-pod-serebro-315593125/?at=Y7tjXw3vRcKK6DElTOpDWQlTwy69GltXQOnDDhG422x9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ViLeSA серьги женские бижутерия длинные висячие 2 в 1м под серебро,,False,353.0,1500.0,−76%,4.9,8209.0,Завтра,OZON
/product/shnurok-s-serebryanoy-zastezhkoy-1763983152/?at=A6tG589Pyc8zPGrpF9Rmoq1uwqYXQRi3A9QPBcvYZ0vG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок с серебряной застежкой,,False,2719.0,9480.0,−71%,4.8,33.0,Завтра,OZON
/product/lumina-komplekt-ukrasheniy-bizhuternyy-splav-1409692008/?at=46tRxqJnNCyGkm9GS0EGMq8CBpELPYs7W1RglC15E2kg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LUMINA Комплект украшений Бижутерный сплав,,False,1293.0,2700.0,−52%,4.9,113.0,Завтра,OZON
/product/parnye-braslety-in-yan-dlya-vlyublennyh-par-luchshih-druzey-i-podrug-ukrashenie-v-podarok-565204830/?at=DqtDZyBW2u2QNom5hyJKDn3iVJmlK0FrNMvlgc8pQ4YP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Парные браслеты Инь Янь для влюбленных пар, лучших друзей и подруг / Украшение в подарок для мужчин и женщин",,False,250.0,750.0,−66%,4.9,2240.0,Завтра,OZON
/product/podveska-serebryanaya-zhenskaya-925-proby-serebro-pozolota-bukva-a-veronika-jewelry-factory-975745751/?at=16tLXlp0yHG65wxEujp5NxZSMy8YZktQOxGZkSPnk2Z2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска серебряная женская 925 пробы, серебро позолота буква А Veronika jewelry factory",,False,431.0,1549.0,−72%,4.9,551.0,Завтра,OZON
/product/zhenskiy-braslet-zhenskiy-braslet-na-ruku-brilliantovyy-zhenskiy-braslet-na-nogu-beloe-zoloto-anklet-941478381/?at=WPtN8VjQ7smWpQBGtW83WmXiyjp46BT3zp2KWiowZMKZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский браслет, женский браслет на руку бриллиантовый, женский браслет на ногу белое золото, анклет",,False,341.0,948.0,−64%,4.7,3807.0,Завтра,OZON
/product/podveski-parnye-kulony-dlya-podrug-druzey-best-friends-v-forme-serdtsa-921455265/?at=QktJLY6KGck3q36XhWD4NLoI6W1YQmco5MXq5io3WLZr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвески парные кулоны для подруг друзей best friends в форме сердца,,False,166.0,189.0,−12%,4.8,306.0,Завтра,OZON
/product/sergi-gvozdiki-zhenskie-zolotye-585-proby-s-brilliantami-pusety-dlya-devushki-855716763/?at=K8tZk6qYghGNpBN4cznBk75s51RE7NhZPWYE0SqZRkD5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги гвоздики женские золотые 585 пробы с бриллиантами пусеты для девушки,НАШЕ ЗОЛОТО,True,14728.0,46925.0,−68%,5.0,32.0,8 марта,OZON
/product/shnurok-dlya-krestika-i-kulona-ukrasheniya-podveski-verevka-gaytan-na-sheyu-861612882/?at=k2tovPnRVh9EzwKWTMPOlPzCBjWzGVhoGNNlZHGAnBNx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок для крестика и кулона украшения подвески веревка гайтан на шею,,False,123.0,700.0,−82%,4.9,8323.0,Завтра,OZON
/product/vilesa-sergi-zhenskie-bizhuteriya-pryamougolnye-krupnye-pod-zoloto-1480793886/?at=BrtzNyVkQi9xRELnhzDEgDqSvRBE8Nu0ENxrWIV21Yvy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ViLeSA Серьги женские бижутерия прямоугольные крупные под золото,,False,375.0,1500.0,−75%,4.8,969.0,Завтра,OZON
/product/yuvelirnaya-podveska-kozerog-iz-serebra-925-proby-1169855802/?at=z6tOz7RylcyQXRRpS2DxonwcK7GNl5c60DGE5hM656mB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска Козерог из серебра 925 пробы,,False,2419.0,6000.0,−59%,5.0,48.0,Завтра,OZON
/product/tsepochka-na-sheyu-1674611633/?at=LZtl27PgxTkw1OqPUrBQ6MxhwrDZQNt3GG7r1hyQ94lL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею,,False,361.0,957.0,−62%,4.8,3217.0,Завтра,OZON
/product/zheton-armeyskiy-s-koltsom-i-tsepochkoy-zerkalnyy-zagotovka-dlya-gravirovki-1114727007/?at=BrtzNyVkQi1AZN37SPjP36vT26Dkm0fzNGAXvcJjnEDR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Жетон армейский с кольцом и цепочкой, зеркальный, заготовка для гравировки",,False,179.0,500.0,−64%,4.9,1003.0,Завтра,OZON
/product/zolotoe-koltso-spasi-i-sohrani-585-proby-krasnoselskiy-yuvelir-obruchalnoe-pomolvochnoe-bez-1016025408/?at=Y7tjXw3vRcK55nXgHmDxPlpI2WXqq3fpvYMV2cZYm2pJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотое кольцо Спаси и Сохрани 585 пробы Красносельский ювелир, обручальное, помолвочное, без вставок, с алмазной гранью,",,False,11918.0,28045.0,−57%,5.0,314.0,8 марта,OZON
/product/kulon-podveska-serdtse-svetyashchiysya-v-temnote-na-tsepochke-belyy-tsvet-1515088052/?at=46tRxqJnNCVgoJ0gs5rZxxrSWoV2r6fEgD07BIom4OAM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кулон-подвеска ""Сердце"" светящийся в темноте на цепочке, белый цвет",,False,132.0,960.0,−86%,4.8,57.0,Завтра,OZON
/product/komplekt-kole-i-sergi-nabor-kole-ozherele-i-sergi-1581896122/?at=08tYzp29Oc9m3wmEiVv6VkqSA87YMniX2AxZWuZZBDKQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект колье и серьги / набор колье ожерелье и серьги,,False,633.0,1600.0,−60%,4.8,160.0,Завтра,OZON
/product/monoserga-zoloto-585-proby-odinochnaya-serga-kongo-karatov-968268403/?at=w0tgn2L4Mhq60WkAfwRDkW9IZnMgxqtrR5W6oh80JjgX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Моносерьга золото 585 пробы, одиночная серьга конго, KARATOV",KARATOV,True,3379.0,5026.0,−32%,4.7,112.0,8 марта,OZON
/product/rezinki-dlya-volos-24-shtuk-820955718/?at=PjtJnP42Yc90EZJjSw5n5nMH8OlBN6cZ8VVWzF9XLp09&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос 24 штук,,False,114.0,600.0,−81%,4.9,23233.0,Завтра,OZON
/product/sergi-chernyy-zhemchug-nabor-bizhuteriya-12-par-3h0-5-3h0-7-3h0-9-3h1-1-1756833965/?at=XQtkZWngvFoZvOmKsX7pW2Mso1YNV1f9Y4618IRQ5Wqx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги черный жемчуг набор бижутерия 12 пар 3х0.5 3х0.7 3х0.9 3х1.1,,False,91.0,815.0,−88%,4.9,17.0,Завтра,OZON
/product/tonkaya-serebryanaya-tsepochka-rodirovannaya-pantsirnoe-pletenie-almaznaya-ogranka-925-proba-920066481/?at=pZtpZ7zJrc7wwP4OswWNmrwFEvzW3ZFxRnBK0uZgLYo7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Тонкая серебряная цепочка родированная, панцирное плетение, алмазная огранка, 925 проба",SUNFLOWER,False,819.0,2554.0,−67%,4.8,1116.0,Завтра,OZON
/product/mari-arsi-accessories-komplekt-ukrasheniy-bizhuternyy-splav-1143636640/?at=ywtA3pNQvszqL71XtwqYrXfKxoXGPT11gl7yFVD4QMJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Mari Arsi accessories Комплект украшений Бижутерный сплав,,False,804.0,6000.0,−86%,4.8,128.0,Завтра,OZON
/product/komplekt-zhenskih-ukrasheniy-koltso-sergi-i-tsepochka-s-kulonom-1557236241/?at=w0tgn2L4MhmGyDO9sDL3pnzIygxzxlHAjZ4Oks7gvRAV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект женских украшений: кольцо, серьги и цепочка с кулоном",,False,298.0,629.0,−52%,4.7,229.0,Завтра,OZON
/product/vinogradov-shnurok-35602799-45-1403443095/?at=w0tgn2L4Mh99oZpxfgykYqoiDnREyRtJyONPDs30Bkkp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Виноградов Шнурок 35602799_45,,False,5543.0,20648.0,−73%,4.9,60.0,Завтра,OZON
/product/sergi-zhenskie-xuping-jewelry-pod-zoloto-s-fianitami-v-forme-bulavki-960556117/?at=16tLXlp0yH4V5GV4SPEJ0GJCXNOPL8UR2yxWoclER0GO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские XUPING JEWELRY под золото с фианитами в форме булавки.,,False,419.0,2990.0,−85%,5.0,7628.0,Завтра,OZON
/product/kole-choker-serebro-925-tsepochka-s-podveskoy-serebryanaya-podarok-zhenshchine-devushke-v-komplekte-1582963389/?at=nRtrVkG10tEmOGq6TMq491c6mEBy9U9DgkOwsOzqzOK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье чокер серебро 925, цепочка с подвеской серебряная, подарок женщине, девушке, в комплекте подарочная упаковка",Lamponi,False,1348.0,10991.0,−87%,5.0,36.0,Завтра,OZON
/product/komplekt-ukrasheniy-bizhuteriya-1411360248/?at=jYtZ0VjwLhjlGVN1UNq6APLsEBNAK2iO0gzmlu4o3qj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект украшений бижутерия,,False,404.0,1490.0,−72%,4.9,27.0,Завтра,OZON
/product/izumrudnyy-choker-iz-almaznogo-stekla-s-brasletom-komplekt-ukrasheniy-zhenskiy-1827329243/?at=XQtkZWngvFgpvNMqi9BO3WKIxk4OJpSKEWYm3uR7G4V8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Изумрудный чокер из алмазного стекла с браслетом комплект украшений женский,,False,432.0,1600.0,−73%,4.9,993.0,Завтра,OZON
/product/beonedesire-koltsa-s-brasletom-na-tsepochke-uniseks-sleyv-serebryanyy-688903941/?at=x6tPjzJg6CwZjj3OfJ4JBZWuZOmZlYh8YZYLNTwRN3lQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,BeOneDesire кольца с браслетом на цепочке унисекс слейв серебряный,BeOneDesire,False,167.0,1000.0,−83%,4.7,2789.0,Завтра,OZON
/product/sergi-zolotye-585-proby-sergi-koltsa-karatov-1160134064/?at=w0tgn2L4MhLANPBKIMO2vV4u0xL3XkuqygEOVSoRgGXK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги золотые 585 пробы, серьги кольца, KARATOV",KARATOV,True,7957.0,12684.0,−37%,4.6,51.0,Завтра,OZON
/product/berezka-choker-na-shnurke-1445033319/?at=pZtpZ7zJrcJYyojDF6n8A79cvRELOmUpNxKmxIJE2Wkq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Berezka Чокер На шнурке,,False,291.0,1000.0,−70%,4.8,138.0,Завтра,OZON
