product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-pravoslavnyy-s-molitvoy-zhivyy-v-pomoshchi-s-krestom-svyatymi-tekstami-obereg-spasi-i-1746185872/?at=z6tOz0jGKcxKy8Bvc0DoV0vu9X1QYmcmo3zQFVDELyo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет православный с молитвой Живый в помощи, с крестом, святыми текстами, оберег спаси и сохрани, защита от сглаза женский мужской",,False,378.0,800.0,−52%,4.9,2626.0,6 марта,OZON
/product/obereg-s-podkovoy-prinosit-uspeh-i-blagosostoyanie-1661748189/?at=28t0QNDV7tqxPGp2hW5o85mCA45MWWT9LVxXnh5W2rxP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Оберег с подковой приносит успех и благосостояние,,False,174.0,590.0,−70%,4.6,28.0,Завтра,OZON
/product/braslet-so-strazami-zhemchug-serebristyy-1401793718/?at=J8tgo7jBxTyPjx2sr17rp4SwlroXhXNJDVJC88vr7B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет со стразами + жемчуг серебристый,,False,310.0,2500.0,−87%,5.0,66.0,Завтра,OZON
/product/zhenskiy-braslet-na-ruku-zmeya-1419344965/?at=ywtA3lB7YTRlKpgqf8NY48miylgLNUrk7z3VIr6knXQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет на руку змея,,False,1852.0,3214.0,−42%,4.7,3323.0,Завтра,OZON
/product/zolotistyy-braslet-s-serdechkami-i-koltsom-na-palets-1579258206/?at=qQtJvpM19cQyQ4Lqh0o09L0U6JlmM3cw23QR3HEBq3nn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Золотистый браслет с сердечками и кольцом на палец,,False,382.0,1381.0,−72%,4.5,66.0,Завтра,OZON
/product/braslet-krasnaya-nit-beskonechnost-819067628/?at=k2tovMJkgTYjplM2SJr1RoiEjnv6zH1lxzLCzxkoKl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет красная нить бесконечность,,False,145.0,269.0,−46%,4.9,313.0,Завтра,OZON
/product/braslet-1601417436/?at=Z8tXY3W7zSMGMoy9CnV1xnQTGXp3GghK1LMRpi0BmDAQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,69.0,231.0,−70%,4.8,283.0,17 марта,OZON
/product/parnye-braslety-dlya-troih-druzey-na-3-podrug-solntse-luna-i-zvezda-1593438039/?at=Z8tXY3W7zSj4VoZATVl1XwmHBnx695upLNwv3crkVYKm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты для троих друзей на 3 подруг солнце, луна и звезда",,False,380.0,1387.0,−72%,4.7,499.0,Завтра,OZON
/product/braslet-zhenskiy-bizhuteriya-style-fancy-ukrashenie-na-ruku-obodok-so-strazami-bengl-433353211/?at=RltyXA3GNcXE7pV4SPL2QYrf8RnLRwH3Nwv95Uy3xXM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский бижутерия Style Fancy , украшение на руку , ободок со стразами , бэнгл , подарок девушке",,False,415.0,1230.0,−66%,4.8,1117.0,6 марта,OZON
/product/maniya-podarkov-braslet-iz-kamney-1505709693/?at=nRtrVJRXnt0mmrYWh8VzWr6twQ7rqVcwlVjDzCAG9O2l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мания подарков Браслет из камней,,False,1350.0,4550.0,−70%,4.8,906.0,Завтра,OZON
/product/braslet-pletenyy-braslet-na-ruku-muzhskoy-kozhanyy-1742330389/?at=QktJL5wX7cwlXnr5U4EwkVXUkRKOWnSVm9vgotWvAoZY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный / Браслет на руку мужской / кожаный,,False,430.0,600.0,−28%,4.9,223.0,Завтра,OZON
/product/de-luna-accessories-braslet-nezamknutyy-1622637097/?at=GRt29VzBwfQw8kLGi59A876sR55lqwFRDQjklsPMrDvL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,De Luna accessories Браслет незамкнутый,,False,114.0,1000.0,−88%,4.8,177.0,8 марта,OZON
/product/braslet-na-ruku-iz-golubogo-agata-sapfirina-naturalnyy-kamen-1718478080/?at=Z8tXY3W7zS35QrW4Im3MwV8cgElprJcrQEkPOSqmWW7l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку из голубого агата (сапфирина). Натуральный камень.,,False,371.0,2000.0,−81%,4.9,226.0,Завтра,OZON
/product/braslet-in-yan-parnye-braslety-in-yan-2sht-646266442/?at=08tYzRAkjc3mpzOXFqOYz5xijwGklvU5MNPVgURzOEVV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Инь Янь, парные браслеты инь-янь, 2шт",,False,120.0,690.0,−82%,4.7,51.0,6 марта,OZON
/product/braslet-na-ruku-zolotoy-safari-jewelrymeverly-1768687432/?at=PjtJn7L0QcVR0lWzfPDnBLmt6pl1gxU5330Lju9qPljj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку золотой сафари JewelryMeverly,,False,236.0,968.0,−75%,4.9,20.0,Завтра,OZON
/product/braslet-pletenyy-1785082267/?at=K8tZkjRDLtNkXVVjtQNN66rUqQWmpAiyJnErmUNW03N5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,243.0,−71%,4.9,631.0,17 марта,OZON
/product/braslet-tsepochka-1544184151/?at=Y7tjXzyD5SK2vBrWsyzq2J8cyn7ByKCN1no4WUJGQrBP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет цепочка,,False,69.0,263.0,−73%,5.0,105.0,17 марта,OZON
/product/silikonovye-braslety-set-iz-3-shtuk-1132733945/?at=MZtvYQn2jtKkxo74uNRE0r9UQVxLrNSXXB34MUDDGAk6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовые браслеты сет из 3 штук,,False,266.0,520.0,−48%,4.9,570.0,Завтра,OZON
/product/braslet-kozha-safari-zmeya-tsvet-bezhevo-chernyy-290032342/?at=XQtkZxL4mhrV44r3cqqogrvIByW2xJuJv9L3YTW22oYv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет кожа ""Сафари"" змея, цвет бежево-черный",,False,329.0,906.0,−63%,5.0,86.0,7 марта,OZON
/product/braslet-iz-kamney-1538355143/?at=PjtJn7L0QcW5ZjZRTP4rGZKcxnBJPqI3nQAkpsmlAYG4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,92.0,266.0,−65%,4.9,1218.0,17 марта,OZON
/product/seryy-volk-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-labradorit-i-lava-411982952/?at=z6tOz0jGKcVORpBmfjyD2mBf805MqspNmPjBU0pXJ85&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Серый волк - Браслет мужской / женский из натуральных камней (лабрадорит и лава ),Sigurd,False,1439.0,1850.0,−22%,4.9,650.0,Завтра,OZON
/product/braslet-zhenskiy-iz-naturalnyh-kamney-iz-ametista-1126852347/?at=16tLX7Q68TNME5ABTZA9ExEu9lXVjgHn5oJ2NcOJ0x8q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский, из натуральных камней, из аметиста",,False,753.0,2299.0,−67%,4.8,310.0,Завтра,OZON
/product/braslet-zhenskiy-na-ruku-bizhuteriya-s-kamnyami-1529430489/?at=WPtN8An60hnEBVBwh9VBg9AUBoqwBRUo8VjJgHXm13NB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский на руку, бижутерия с камнями",,False,401.0,2000.0,−79%,4.9,265.0,Завтра,OZON
/product/braslet-pletenyy-braslet-na-ruku-muzhskoy-kozhanyy-1742320368/?at=99trj5wz8tJEWm0MTwM2LKnfXoyZPYhy4yv02fPkPN3L&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный / Браслет на руку мужской / кожаный,,False,340.0,625.0,−45%,4.9,223.0,Завтра,OZON
/product/braslet-iz-naturalnyh-kamney-1533705857/?at=nRtrVJRXntG1Qn1VF3ZB4MLTgPWPqZh8pPl0NFrPv5zl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней,,False,264.0,1200.0,−78%,4.9,85.0,Завтра,OZON
/product/braslet-zhenskiy-iz-naturalnogo-kamnya-granat-1540906833/?at=83tBg7yX9iy7A4rGiMqKvBgSoLmvO8uBG4BvzUjZpgPY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из натурального камня гранат,,False,648.0,1600.0,−59%,4.9,562.0,6 марта,OZON
/product/braslet-pletenyy-1625985582/?at=w0tgnDwvoT305KmZC0mZ4yAfnq8pW9fWgVA5wcvLV1gJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,161.0,461.0,−65%,4.9,112.0,17 марта,OZON
/product/braslet-tsepochka-1693395252/?at=k2tovMJkgTnD1gqPSjWN3LNuR7j1QyF7jXMwKCJKOVoy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет цепочка,Стало дешевле,False,207.0,679.0,−69%,4.9,21.0,4 апреля,OZON
/product/haoma-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-tsvetochnyy-agat-i-pesochnaya-yashma-1856588427/?at=K8tZkjRDLtGKAB8WI5ZLlMxhqGqVp2TgxpxN9tE708jj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Хаома - Браслет мужской женский из натуральных камней (цветочный агат и песочная яшма),Sigurd,False,1925.0,2550.0,−24%,5.0,14.0,Завтра,OZON
/product/braslet-chernyy-kozhanyy-zhenskiy-shirokiy-bizhuteriya-865131890/?at=RltyXA3GNcr1MOmrfWZo17vF2ZyZPRuzG5QlkcQD0Q2o&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет черный кожаный женский широкий бижутерия,,False,305.0,800.0,−61%,4.9,285.0,Завтра,OZON
/product/braslet-tsepochka-1639489795/?at=99trj5wz8tEAkJEyU4BrroZuD67LBnC5RQRvZfmoNWWN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет цепочка,,False,345.0,364.0,−5%,4.8,49.0,4 апреля,OZON
/product/braslet-iz-naturalnyh-kamney-ametista-na-ruku-zhenskiy-muzhskoy-ukrashenie-iz-busin-1659496624/?at=r2t4O5Brxf6pKnZVul1MOjWtEnK4DotPO96LMfKnpJmK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней аметиста на руку/Женский, мужской/Украшение из бусин",,False,581.0,1890.0,−69%,4.9,2042.0,Завтра,OZON
/product/braslet-parnyy-na-ruku-beskonechnost-nabor-brasletov-2-sht-1825208686/?at=GRt29VzBwfrO9yOMTOgBPgyt1qknmjtKQYY73C87A1J8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет парный на руку бесконечность, набор браслетов 2 шт",,False,339.0,699.0,−51%,4.9,237.0,Завтра,OZON
/product/stone-chain-braslet-iz-kamney-1700501925/?at=WPtN8An60h8q6Zq4SNG4ykfmw8P3ZU1PxzmRsZ79kEA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,414.0,Завтра,OZON
/product/braslet-s-sovoy-rozovyy-kvarts-poluprozrachnyy-detskiy-zhenskiy-1563245325/?at=GRt29VzBwf4wEEk6IKy7RVVsk3vxWKFoJR7YQTXADxzp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с Совой розовый кварц полупрозрачный детский/женский,,False,580.0,2430.0,−76%,4.8,1782.0,6 марта,OZON
/product/set-iz-chetyreh-brasletov-guitar-black-260277617/?at=BrtzNgLDvsOVxwQRIMggRl7cnV6VDjsoqoVKOCWEJx2v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Сет из четырех браслетов ""Guitar.Black""",,False,485.0,1955.0,−75%,4.7,206.0,Завтра,OZON
/product/braslet-s-chernymi-remeshkami-ethnic-color-s-krylom-bezrazmernyy-zatyagivayushchiysya-kozhanyy-386578412/?at=QktJL5wX7cxKmW06TEJoLnlSZJrjGrupor55wsAvwvLL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с черными ремешками ""Ethnic Color"" с крылом, безразмерный, затягивающийся, кожаный",,False,370.0,1615.0,−77%,4.8,449.0,Завтра,OZON
/product/braslet-iz-kamney-1528258495/?at=x6tPj2WLZh8MQMoJhqpvYXizG6jwkHgV9qKYFRPEJKE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,319.0,−78%,4.8,808.0,17 марта,OZON
/product/braslet-iz-kamney-1539808846/?at=mqtkqmQpvhPOODQDFyY5BEZh3oGB64tQAqB8Wi8xPwQP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,270.0,−74%,4.9,709.0,17 марта,OZON
/product/braslet-s-krestom-pod-serebro-obereg-spasi-i-sohrani-dlya-zhenshchin-i-muzhchin-1689206415/?at=QktJL5wX7cARQA0PfWZE7NQi49MDqqCPqRL4PiGGVr5g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с крестом под серебро, оберег спаси и сохрани для женщин и мужчин.",,False,276.0,990.0,−72%,4.9,853.0,Завтра,OZON
/product/braslet-iz-naturalnogo-kamnya-akvamarin-v-podarochnoy-upakovke-obereg-iz-busin-s-podveskoy-i-runami-1673554704/?at=BrtzNgLDvsK7G8PXhgr7Mv1TnRzXp5fyjPOo6hLXBKZg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Аквамарин в подарочной упаковке / Оберег из бусин с подвеской и рунами на руку,,False,911.0,2890.0,−68%,4.9,1993.0,Завтра,OZON
/product/braslet-temnyy-derevyannyy-s-3-ikonami-1808300187/?at=RltyXA3GNcoBX40kugK4jDPUvLy4LZF69RK5WCnoEMyL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет темный деревянный с 3 иконами.,,False,172.0,250.0,−31%,4.7,26.0,7 марта,OZON
/product/braslet-voch-zhenskiy-iz-gematita-i-kauchuka-1153789411/?at=k2tovMJkgTn8ZOkmcZr4jmgf6mzJPwh8qZQnDFMP9X4g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет, VOCH, женский, из гематита и каучука",,False,754.0,1700.0,−55%,4.8,699.0,Завтра,OZON
/product/braslet-na-ruku-zhenskiy-kozhanyy-s-koltsom-1130591801/?at=NOtwp2gZocpPD51zU3NljMJIr3AZqouOO3KwAt1B96gZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку женский кожаный с кольцом,,False,353.0,1500.0,−76%,5.0,34.0,6 марта,OZON
/product/braslet-gemsplanet-s-hrizolitom-zhenskiy-naturalnyy-kamen-1674981485/?at=x6tPj2WLZhLAk0xkU8EEY3YUpDQyKQUy2rBjYu0Q6gq0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет GemsPlanet с хризолитом женский, натуральный камень",,False,481.0,950.0,−49%,4.8,181.0,Завтра,OZON
/product/braslet-iz-naturalnogo-kamnya-markstone-rozovyy-kvarts-8-mm-razmer-15-20-sm-832744609/?at=K8tZkjRDLtv3Qn3rFD7Qkjmu6L3PELuEW3rXNSX49BxQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня MARKSTONE Розовый кварц 8 мм Размер 15-20 см,,False,907.0,2070.0,−56%,4.9,375.0,Завтра,OZON
/product/braslet-stray-kids-chernyy-1623087415/?at=BrtzNgLDvsM06xA2hvGNQvytX3r3m2iD0JYyWSJMXYzr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Stray Kids чёрный,,False,282.0,690.0,−59%,4.9,528.0,Завтра,OZON
/product/qesse-braslet-na-nogu-272572120/?at=w0tgnDwvoTVqxlBlTBQ1DzkhDwXJyOf68OrlEs7Gy59J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Qesse Браслет на ногу,,False,158.0,990.0,−84%,4.7,190.0,Завтра,OZON
/product/braslet-na-krasnoy-sherstyanoy-niti-s-granatom-1424492933/?at=28t0QNDV7t1z7r4XF10DrgASV7zz0xCNxAjKAfpg1G9z&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на красной шерстяной нити с гранатом,,False,164.0,900.0,−81%,4.9,165.0,9 марта,OZON
/product/braslet-tehena-s-zamkom-bts-k-pop-1298330300/?at=79tnYOBzLiNx0Jy7HzwM0nNsVzv7g7U0gZR9BuzL0mZN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Тэхена с замком BTS k-pop,,False,290.0,1011.0,−71%,4.9,281.0,6 марта,OZON
/product/braslet-iz-busin-naturalnyh-kamney-baykalskiy-nefrit-1760230816/?at=J8tgo7jBxTL3Vvk5cVLwKv6ImOQpVBUVEABylF319Kkq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин натуральных камней байкальский нефрит,,False,544.0,1390.0,−60%,4.9,110.0,6 марта,OZON
/product/pnpmetall-braslet-so-vstavkami-1615338938/?at=nRtrVJRXntPJ3mr8SDkpJnzTzDBZg7F37LXDS5D6qlJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,PNPMetall Браслет со вставками,,False,575.0,1558.0,−63%,4.7,99.0,Послезавтра,OZON
/product/braslet-muzhskoy-serebryanyy-bismark-8mm-1577372471/?at=99trj5wz8toWpQAzh2ZNyJzfqx19qOfnolZpXuwvpmvv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской серебряный Бисмарк 8мм,,False,4445.0,9060.0,−50%,4.9,720.0,6 марта,OZON
/product/stone-chain-braslet-iz-kamney-1718351284/?at=BrtzNgLDvs6yjOZXFzmLX3MFwwAXA9IzNZxVWTmDyz7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,414.0,Завтра,OZON
/product/braslet-gibkiy-1054698006/?at=28t0QNDV7tZyEvAniBgBp61ClOkMr1ilmMzzKfzN6O3Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет гибкий,,False,567.0,999.0,−43%,4.9,96.0,Послезавтра,OZON
/product/magnitnyy-braslet-ot-davleniya-energeticheskiy-alfa-1654284697/?at=83tBg7yX9izkWPE1T2zq96wsZVDGP4tpwQ26nswN8knV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Магнитный браслет от давления энергетический АЛЬФА,Luxorium,False,2481.0,7500.0,−66%,4.9,634.0,Завтра,OZON
/product/aksessorika-braslet-936111391/?at=ywtA3lB7YTMnvQ3DujN64lPHgGmNX2fl8J71nIXKAV3J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Аксессорика Браслет,,False,432.0,821.0,−47%,4.9,620.0,Завтра,OZON
/product/braslet-zhenskiy-iz-nefrita-6-mm-nabor-4-predmeta-stone-russia-676737836/?at=57tw1VrMAcVGZy26cgnr2yGFgp58XpclP9oWNtK5AZA8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из нефрита 6 мм / набор 4 предмета Stone Russia,,False,390.0,1900.0,−79%,4.8,234.0,Завтра,OZON
/product/id-braslet-bezopasnosti-dlya-vzroslyh-i-pozhilyh-meditsinskiy-s-diagnozom-krasnyy-1467570197/?at=K8tZkjRDLtGJ2Q7ntE8nQZOi6m1mkJcZm43O6cX12Vry&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,id браслет безопасности для взрослых и пожилых медицинский с диагнозом Красный,,False,945.0,1990.0,−52%,5.0,138.0,7 марта,OZON
/product/braslet-den-volshebstva-1605897141/?at=oZt6m7yDkil8Gmpt47kWxPiY5VgmEIo8qr3xSBxGNkl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""День волшебства"" /",,False,238.0,518.0,−54%,4.8,15.0,Завтра,OZON
/product/pandora-braslet-dlya-sharmov-1710388425/?at=OgtEk6BN3TABVkqvF6V4nPEHMQ5v0MfjXByN1tQJ9Zrm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,PANDORA Браслет для шармов,PANDORA,False,413.0,2292.0,−81%,4.9,12.0,20 марта,OZON
/product/braslet-iz-rozovyh-kristallov-1565770678/?at=PjtJn7L0Qcko2Z4nfnEwvoOcvWWZ1FJnQG72FAZLPMr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из розовых кристаллов,,False,231.0,1079.0,−78%,4.9,86.0,Завтра,OZON
