product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/sergi-bizhuteriya-s-zelenym-kamnem-krupnye-964045883/?at=r2t4OWAzKCByrYxwFgLNNzDuy6AD54UpMk8MPt7N9PJX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия с зеленым камнем крупные,,False,586.0,1658.0,−64%,4.8,308.0,Завтра,YDX
/product/yaasin-braslet-manzheta-1699993114/?at=qQtJvVOxAcYwN7YtBoWoODumxknZVh45QD3lfpNjQQ2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Yaasin Браслет манжета,,False,481.0,1300.0,−63%,4.9,213.0,Послезавтра,YDX
/product/koltso-koltso-bizhuteriya-obruchalnye-koltsa-921224227/?at=6WtZJqog2hLrx9VJtANBLBBC6pE1xOcYo8kyAf34r5g4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо,  кольцо бижутерия, обручальные кольца",,False,287.0,999.0,−71%,4.7,1703.0,6 марта,YDX
/product/sergi-klipsy-zhenskie-serezhki-pusety-kruglye-sergi-bizhuternye-serebristye-v-podarok-na-8-marta-537459902/?at=28t0Qgk4qhmWwrGxUwmpAoNuEyYpjLHpL0xlpCwjgBMN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги клипсы женские. Сережки пусеты круглые. Серьги бижутерные серебристые в подарок на 8 марта,,False,495.0,2000.0,−75%,4.7,1445.0,Завтра,YDX
/product/sergi-gvozdiki-pusety-dlya-prokola-ushey-pistoletom-serezhki-zhenskie-rozovyy-zoloto-1169829836/?at=qQtJvVOxAc5jojgGCl802DPIlyLgXjh2194Y9FRKMKl4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги гвоздики, пусеты для прокола ушей пистолетом, сережки женские (Розовый золото)",,False,297.0,1057.0,−71%,4.9,1813.0,Завтра,YDX
/product/braslet-iz-kamney-1253730543/?at=lRt6ljo3JTkMWJM3Tj4lDGZhKP9K5NcNLro0WUkml2Jr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из камней,,False,486.0,2500.0,−80%,4.8,1746.0,Завтра,YDX
/product/your-choker-braslet-zhenskiy-iz-naturalnogo-zelenogo-tsirkona-yuvelirnoy-ogranki-v-1580206314/?at=79tnYwm05h1m7p1EuPkn8n3IZj6MA2c2gj80OfWxok4v&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YOUR CHOKER Браслет женский из натурального зеленого циркона ювелирной огранки в подарочной упаковке,,False,253.0,1200.0,−78%,4.8,2825.0,Завтра,YDX
/product/soroka-store-brosh-1772412087/?at=A6tG589PycmJMQK4FQ3r1XoiZo9KgPI6yV3LBS6lLQx8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Soroka Store Брошь,,False,309.0,850.0,−63%,4.9,832.0,Завтра,YDX
/product/braslet-iz-naturalnyh-kamney-8-mm-akvamarin-1176461302/?at=Y7tjXw3vRclnMRmmiq892LJfYoJLZLfZRBnNGcm6v5oQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из натуральных камней 8 мм. Аквамарин,,False,335.0,875.0,−61%,4.9,1035.0,Завтра,YDX
/product/gudleifr-shnurok-razmer-55-844789802/?at=XQtkZWngvFRGAYXzULY73Z2UmYgpQ5U5G27X2UgvD6A9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Gudleifr Шнурок размер 55,,False,222.0,460.0,−51%,4.9,16633.0,Завтра,YDX
/product/metallicheskiy-brelok-dlya-klyuchey-futbolnye-butsy-s-myachom-994592062/?at=pZtpZ7zJrcpVJrX2hWEVwLKi4YVV3DtWxZ1LxfQ1MGBz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Металлический брелок для ключей - ""Футбольные бутсы с мячом""",,False,255.0,590.0,−56%,4.9,281.0,Завтра,YDX
/product/sergi-koltsa-dorozhka-iz-kamney-bizhuteriya-zhenskaya-1576476084/?at=gpt4JDljXCA2QywNHqyGMomhA3mGj8FnzAzPgsZGA710&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги кольца, дорожка из камней, бижутерия женская",,False,515.0,1565.0,−67%,4.7,204.0,Завтра,YDX
/product/nabor-znachkov-k-9-maya-169549265/?at=28t0Qgk4qh0Bkl0zuGxwP91cvRB6J4cvYQo75hGM2GPN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор значков к 9 мая,,False,236.0,450.0,−47%,5.0,116.0,7 марта,YDX
/product/kole-na-sheyu-zhenskoe-luissmiram-1494563367/?at=EqtkjYWzrFNKMjLvHv0oDzguvXnKQKfMKwJl1iNoyXnB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье на шею женское LUISSMIRAM,,False,435.0,1860.0,−76%,4.9,302.0,6 марта,YDX
/product/brelok-dlya-klyuchey-domofona-lyagushonok-1350461168/?at=w0tgn2L4Mh8r1L5OHgzlPK5iyGY7V9iKVXDMJiYQqo9Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей домофона лягушонок,,False,273.0,799.0,−65%,5.0,229.0,Завтра,YDX
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-rozovyy-kvarts-i-akvamarin-na-rezinke-1011410192/?at=K8tZk6qYghVowwyGFkqmRxYULwpnG0fWWjZX8sD1vVpo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального камня Розовый Кварц и Аквамарин, на резинке",,False,275.0,1390.0,−80%,4.8,392.0,Завтра,YDX
/product/podveska-georgiy-pobedonosets-iz-serebra-1802146113/?at=nRtrVkG10tJNLx24UEx7p1Bc685wwOCKn8xpKIO71K7V&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска ГЕОРГИЙ ПОБЕДОНОСЕЦ из серебра,,False,3578.0,9000.0,−60%,5.0,2.0,10 марта,YDX
/product/podveska-iz-serebra-925-proby-s-almaznoy-granyu-kozerog-kulon-znak-zodiaka-kozerog-diametr-1-5-sm-846823396/?at=J8tgoV82GhmWyWz2Ik8z8VVUZzg8wmILVlRm3C9BrX96&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска из серебра 925 пробы с алмазной гранью Козерог / кулон знак зодиака Козерог / диаметр 1,5 см",,False,571.0,784.0,−27%,5.0,16.0,8 марта,YDX
/product/ku-ku-podveska-serebro-simvol-ankh-egipetskiy-krest-kulon-totem-obereg-1828841270/?at=x6tPjzJg6CyE7qKmIDm7898hrG8JmNTQVB3myHmW8y3j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"KU&KU Подвеска серебро символ Анкх - египетский крест, кулон, тотем, оберег",KU&KU,False,642.0,1300.0,−50%,,,8 марта,YDX
/product/zhenskie-sergi-koltsa-uzelki-1714218209/?at=nRtrVkG10tm05KQWC3jGRG4u883gJNfoREBRySL9P7Vv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женские серьги кольца - узелки,,False,144.0,655.0,−78%,5.0,8.0,Завтра,YDX
/product/a-ri-ra-zakolka-krab-1-sht-1796355918/?at=GRt296JPxIkW82M1FvKgkVAFY5LkNmtJwvzVKsgP1EXA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,A RI RA Заколка-краб 1 шт.,,False,217.0,990.0,−78%,4.8,893.0,6 марта,YDX
/product/koltso-kokteylnoe-1196463037/?at=J8tgoV82GhAwkXYVi7OnZGpF0MQBAOsDznmMzi468QMQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо Коктейльное,,False,138.0,500.0,−72%,4.5,96.0,Завтра,YDX
/product/limi-ozherele-kole-848578079/?at=16tLXlp0yHNVEJjQiP0J2M1F26OQMAInRZy5zskDoVWG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LIMI Ожерелье Колье,,False,237.0,299.0,−20%,4.9,112.0,6 марта,YDX
/product/sergi-koltsa-1196354987/?at=ywtA3pNQvsQPnQpVfEwMN6qSRz9yzPH30zo9xCgVDzOy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги кольца,,False,105.0,400.0,−73%,4.3,42.0,Завтра,YDX
/product/zakolki-dlya-volos-1623116710/?at=6WtZJqog2hm5yzO9f00QxG0CQmrK26iXklzqmHzmEXRW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколки для волос,,False,227.0,899.0,−74%,4.9,15050.0,Завтра,YDX
/product/choker-s-serdtsem-na-sheyu-1707489529/?at=oZt6mQX1NTE3W95ZUD3AXyAClW8Ex0Tr1Rl7NU9QNAVv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер с сердцем на шею,,False,80.0,1200.0,−93%,4.9,22.0,6 марта,YDX
/product/kole-ozherele-mnogosloynoe-choker-s-zhemchugom-y2k-1632815042/?at=PjtJnP42YczQzzgyh0nKY7gtrzj6x7iLklo0WUL6nB7p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье ожерелье многослойное, чокер с жемчугом y2k",,False,519.0,1429.0,−63%,4.8,87.0,Завтра,YDX
/product/platan-s-lyubovyu-braslet-gibkiy-1714391630/?at=vQtrZRWPmtP4GAEXhkkmQzAtlP1qy6iOY2g2Gs78v1MJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PLATAN С любовью Браслет гибкий,PLATAN С любовью,True,605.0,1583.0,−61%,4.8,3192.0,Завтра,YDX
/product/muromi-sergi-podveski-1740871572/?at=gpt4JDljXCyv2EWot8O3XPHjOjDVMuyAN0RjfANqQwY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MURomi Серьги подвески,,False,204.0,2489.0,−91%,4.8,22.0,8 марта,YDX
/product/sergi-krupnye-s-kamnem-1611084302/?at=mqtkq957wF37Xgp0c90rE88Sj5wyqMfWXjkYGI9Eqyk3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги крупные с камнем,,False,379.0,2000.0,−81%,4.7,254.0,Послезавтра,YDX
/product/brosh-ugolok-na-vorotnik-s-originalnym-uzorom-2-sht-1410074570/?at=r2t4OWAzKCPpDEWrFW1KDkptpk4G1nC519KZxi7GJRRD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь уголок на воротник с оригинальным узором,2 шт",,False,291.0,1500.0,−80%,4.9,196.0,6 марта,YDX
/product/tsepochka-lev-22-07-23-08-leo-45-50-sm-na-sheyu-zhenskaya-muzhskaya-svetyashchiesya-s-podveskoy-znak-1727507559/?at=Y7tjXw3vRcxZO9vNTNpOPVlTWglWE5txGyqnjhylY4Kv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка Лев 22.07 - 23.08 Leo 45 - 50 см на шею женская мужская светящиеся с подвеской знак зодиака кулон,,False,216.0,550.0,−60%,4.8,152.0,Завтра,YDX
/product/zhenskiy-braslet-na-ruku-iz-busin-kamney-s-podveskoy-babochkoy-i-tsepochkoy-1459108059/?at=PjtJnP42YczEEVZAcrjn4kZTrrm9EEuz4l6WMhpEAv02&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский браслет на руку из бусин - камней, с подвеской бабочкой и цепочкой",,False,191.0,488.0,−60%,4.8,171.0,Завтра,YDX
/product/zilaya-komplekt-kolets-iz-3h-kolets-reguliruemyy-razmer-1536664376/?at=ywtA3pNQvsBJvpV8ujE1o8wfAzN2NYsl6n5X4ux9jXpn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Zilaya Комплект колец из 3х колец, регулируемый размер",,False,166.0,800.0,−79%,4.6,277.0,Завтра,YDX
/product/arlex-podveska-serebro-925-proby-827338475/?at=MZtvY75LKh2rZx0ZsrqRJZAf8jNqARfrBp51EhM45Jqn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ARLEX Подвеска Серебро 925 пробы,,False,739.0,3400.0,−78%,5.0,45.0,8 марта,YDX
/product/komplekt-bizhuterii-sergi-i-kole-belyy-zhemchug-45-50sm-1571413047/?at=qQtJvVOxAc72Nw31u0oBKB6FZmWr8wFErvNwMiPPy0nl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект бижутерии серьги и колье белый жемчуг 45-50см,,False,646.0,1800.0,−64%,4.8,383.0,Завтра,YDX
/product/podveska-kulon-good-luck-1391997984/?at=NOtwpzNQKcpKvL8jfYQnzJxiK91ggLfoNY7PmhP5QxrE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска/кулон ""Good Luck""",,False,611.0,2596.0,−76%,4.9,20.0,Завтра,YDX
/product/lepta-krestik-iz-serebra-925-proby-s-pokrytiem-zoloto-585-proby-1626327308/?at=PjtJnP42YcXxMQqRFlNvglKuGrrl8NSYyjOXLuOBYk2D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ЛЕПТА Крестик из серебра 925 пробы с покрытием золото 585 пробы,,False,773.0,2112.0,−63%,5.0,1.0,Завтра,YDX
/product/podveska-bukva-e-s-tsepochkoy-zolotoy-merkuriy-kulon-korona-s-tsepyu-na-sheyu-imennaya-podveska-493472596/?at=16tLXlp0yHNBGVgVTQ5y1OBf0LzVr5SmGEZ4T5AEgAj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска буква Э с цепочкой Золотой Меркурий, кулон корона с цепью на шею, именная подвеска серебро 925",,False,1007.0,4800.0,−79%,5.0,33.0,Завтра,YDX
/product/busy-zhenskie-dlinnye-chernye-1427567437/?at=jYtZ0VjwLh2DoJMpFXyqw3PIpgPoXZUQ168xNFr2ozP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы женские длинные черные,,False,339.0,2000.0,−83%,4.8,163.0,6 марта,YDX
/product/roskosh-zolota-podves-amulet-iz-biryuzy-podveska-s-naturalnym-kamnem-501085855/?at=J8tgoV82GhAnAQKvC3264vxH3LDG7JHLgYEAZCw8YAqr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА / Подвес амулет из Бирюзы / Подвеска с натуральным камнем,,False,369.0,1390.0,−73%,4.9,1969.0,Завтра,YDX
/product/sergi-s-kamnem-pod-zoloto-1577634453/?at=Z8tXY0MwZhQjr6krt7YYmyvSw2gqQAuXrKOQYuB0zOL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги с камнем под золото,,False,506.0,2000.0,−74%,4.8,129.0,Завтра,YDX
/product/detskie-rezinki-dlya-volos-100sht-yarkie-diametr-2sm-horosho-rastyagivayutsya-1746110226/?at=GRt296JPxIX3nprltLzW5LnFjo41O7IvQR8JNf5Px4yy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Детские резинки для волос 100шт, яркие. диаметр 2см. хорошо растягиваются",,False,160.0,600.0,−73%,4.9,402.0,Завтра,YDX
/product/xuping-jewelry-co-ltd-braslet-tsepochka-1156633969/?at=jYtZ0VjwLhVoxKOxFkAMLAxFM79538IWO4ODmtLw88Ag&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Xuping Jewelry Co., LTD Браслет цепочка",,False,1000.0,1890.0,−47%,5.0,66.0,Послезавтра,YDX
/product/brosh-2-shtuki-obereg-talisman-na-udachu-dva-malenkih-2-sm-elegantnyh-chetyrehlistnyh-klevera-s-1774740823/?at=Y7tjXw3vRc8zyo30Up1g3BguDAj2gyhqAL85WfLYpNm3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь (2 штуки) Оберег Талисман на Удачу ""Два Маленьких (2 см) Элегантных Четырёхлистных Клевера с Переливающимся Улекситом""",,False,506.0,1999.0,−74%,4.9,201.0,Завтра,YDX
/product/zhenskie-sergi-tsepochki-s-serdtsem-1585891952/?at=nRtrVkG10tj5VyQOtnk9p9vHX9qkZGC13GXgjHVW2BXo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женские серьги - цепочки с сердцем,,False,254.0,599.0,−57%,4.6,38.0,Завтра,YDX
/product/komplekt-bizhuterii-sergi-i-kole-belyy-zhemchug-45-50sm-1571413047/?at=qQtJvVOxAcrgEykWHmADEgZf397mjZSB7EEERTk7OoBW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект бижутерии серьги и колье белый жемчуг 45-50см,,False,646.0,1800.0,−64%,4.8,383.0,Завтра,YDX
/product/dior-sergi-malenkie-1654839075/?at=A6tG589Pyc4LAXxohlJW7BvI2ABOR0CMoq0QQfxkQqEx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Dior Серьги маленькие,,False,977.0,4369.0,−77%,5.0,12.0,19 марта,YDX
/product/miniatyurnye-sergi-tsvety-irisy-sirenevaya-emal-podarok-korobochka-i-otkrytka-ruchnoy-raboty-1022013464/?at=r2t4OWAzKCx6VmZ1igj1q2PUnY07x8tOAzwxkhK50gLo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Миниатюрные серьги-цветы ""Ирисы"". Сиреневая эмаль. Подарок - коробочка и открытка ручной работы.",,False,1038.0,3200.0,−67%,4.8,302.0,6 марта,YDX
/product/koltso-zhenskoe-xuping-jewelry-pod-zoloto-18-20-go-reguliruemogo-razmera-v-forme-zmei-s-1763489151/?at=LZtl27PgxTm2QoqKTAxkGMWIzEXkPziqPyEWNI5EAnX2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо женское XUPING JEWELRY под золото 18-20 го регулируемого размера в форме змеи с фианитами. Символ 2025 года!,,False,475.0,1999.0,−76%,4.9,929.0,Завтра,YDX
/product/kole-monaluna-kole-zhenskoe-bizhuteriya-864799767/?at=79tnYwm05h4x83vZI052j8ot026pJAty9p2NrtK14rGl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье MONALUNA, колье женское бижутерия",,False,945.0,2990.0,−68%,4.9,2898.0,Завтра,YDX
/product/podveska-chance-dlya-tsepi-chokera-brasleta-podarok-na-8-marta-devushke-1706461550/?at=qQtJvVOxAc7xNgOgSXB3gMpummPNWKSJR04g3Cxlqmxn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска CHANCE для цепи/чокера/браслета, подарок на 8 марта девушке",,False,2031.0,3826.0,−46%,4.7,3.0,6 марта,YDX
/product/miniatyurnye-sergi-tsvety-irisy-sirenevaya-emal-podarok-korobochka-i-otkrytka-ruchnoy-raboty-1022013464/?at=oZt6mQX1NT9jj0GlfOX8lwVsjvloOAUvGgGvzS8zAgO8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Миниатюрные серьги-цветы ""Ирисы"". Сиреневая эмаль. Подарок - коробочка и открытка ручной работы.",,False,1038.0,3200.0,−67%,4.8,302.0,6 марта,YDX
/product/tsepochka-na-sheyu-1552214610/?at=vQtrZRWPmtE9n3GRUX4kGl4fJ7LZ70F5PkgEGI7nOYOB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею,,False,287.0,3990.0,−92%,4.9,277.0,6 марта,YDX
/product/sergi-tsepochki-dlinnye-s-podveskoy-krest-1040130604/?at=lRt6ljo3JTWkqYBLCPYW5Bgc182YYkfE4AzjxtOGPqlP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги цепочки длинные с подвеской крест,,False,203.0,380.0,−46%,5.0,61.0,Завтра,YDX
/product/bizhuteriya-zhenskaya-brosh-vetka-zerkalnaya-podarok-na-8-marta-1716785249/?at=46tRxqJnNC585wMyc6BPlBPS6Yml7BijLOy52SKVN5r4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бижутерия женская брошь ветка зеркальная подарок на 8 марта,,False,427.0,1499.0,−71%,4.9,568.0,Послезавтра,YDX
/product/sergi-zhenskie-xuping-jewelry-pod-zoloto-s-prozrachnymi-i-sirenevym-fianitami-1785621350/?at=r2t4OWAzKCOBl5KEC9GnPqBFn1A65zfVkwp8NtKRYQMO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские XUPING JEWELRY под золото с прозрачными и сиреневым фианитами.,,False,496.0,3990.0,−87%,4.9,3829.0,Завтра,YDX
