product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/pudra-dlya-litsa-kushon-mineralnaya-matiruyushchaya-pudra-rassypchataya-vodostoykaya-1032823179/?_bctx=CAYQ7oRS&at=K8tZk6vV8clPJZYnhg3nv7OCyNgB9lfKwmrA4CKnlRGP,Пудра для лица кушон минеральная матирующая пудра рассыпчатая водостойкая фиксирующая для лица Sadoer праймер/ база для макияжа / подарок на новый год,,False,167.0,2457.0,−93%,4.8,12611.0,Завтра,SL
/product/katrin-jewelry-sergi-iz-serebra-925-proby-lezvie-britvy-1508915146/?_bctx=CAYQ7oRS&at=r2t4OW0gwSG2kyJBcwPGVQOTmWGxAxtoWnL7mSMNlQJr,"KATRIN JEWELRY Серьги из серебра 925 пробы ""Лезвие бритвы""",,False,1115.0,4000.0,−72%,4.9,49.0,Завтра,SL
/product/brellas-klatch-1839421201/?_bctx=CAYQ7oRS&at=qQtJvVPqLc5LAPnwFo2ylBzuYQpn3Muo4q0RzClgzYoo,brellas Клатч,Стало дешевле,False,609.0,2300.0,−73%,,,Послезавтра,SL
/product/botinki-bati-1709311050/?_bctx=CAYQ7oRS&at=QktJLYE0BcVyXvPjF1kYzr8tXNj64SGnWMMHnE2JkY,Ботинки BATI,,False,1375.0,10200.0,−86%,5.0,15.0,Завтра,SL
/product/ochki-imidzhevye-s-chernoy-opravoy-ochki-bez-dioptriy-uniseks-1644796749/?_bctx=CAYQ7oRS&at=lRt6lj5QOfWBMRgZsQl2N3GHDQMGoEixJZM72U185v0o,"Очки имиджевые с черной оправой, очки без диоптрий, унисекс",,False,197.0,1500.0,−86%,4.8,2459.0,Завтра,SL
/product/kepka-katomi-golovnye-ubory-1745997453/?_bctx=CAYQ7oRS&at=08tYzpD1JcDvjRpzF8Ro910H7P1q07SqMojZwiJxN0R2,Кепка Katomi Головные уборы,,False,1442.0,2999.0,−51%,4.9,30.0,Послезавтра,SL
/product/puhovik-1735648250/?_bctx=CAYQ7oRS&at=LZtl27p6NH5gEq9NtK54w06c1LQY2EH76myY7sXvrNZ3,Пуховик,,False,2525.0,16000.0,−84%,4.7,7.0,Завтра,SL
/product/drama-kings-ili-koroli-nepriyatnostey-delon-dana-pobedinskaya-viktoriya-1851634090/?_bctx=CAYQ7oRS&at=6WtZJqA5Vc6jY5gluKPk9rJF6oVojAS6zJ1W0tl7KPBg,"Drama Kings, или Короли неприятностей | Делон Дана, Побединская Виктория",,False,390.0,790.0,−50%,4.9,896.0,Завтра,SL
/product/sviter-marimod-1709521064/?_bctx=CAYQ7oRS&at=79tnYwxDEI2xo164iVO3o6rSV88wGWuWB30PWsvlr5pL,Свитер Marimod,,False,1460.0,7000.0,−79%,4.8,1190.0,6 марта,SL
/product/suma-nova-sumka-zhenskaya-kross-bodi-chernaya-malenkaya-letnyaya-sumochka-na-plecho-bazovaya-986831813/?_bctx=CAYQ7oRS&at=79tnYwxDEIExX24vsLqKoWKSroLQjxHrY8ZEmSA8ZlVG,SUMA.NOVA Сумка женская кросс-боди черная маленькая летняя сумочка на плечо базовая повседневная модная,,False,1250.0,8895.0,−85%,4.9,57.0,Завтра,SL
/product/krossovki-new-balance-new-balance-574-core-pack-ml574eve-1802886813/?_bctx=CAYQ7oRS&at=57tw12QBgcn13937uqWDZEvi2E5nG6HD18zZSJ1D2jw,Кроссовки New Balance New Balance 574 'Core Pack ' ML574EVE,New Balance,False,5773.0,27000.0,−78%,4.3,6.0,Завтра,SL
/product/sendo-krem-batter-dlya-tela-ekstrakt-i-nezhnyy-aromat-yagod-maslo-karite-i-olivy-200-ml-149683788/?_bctx=CAYQ7oRS&at=QktJLYE0Bc1JMrrrF2zkJoNiVrMqgPILk8NOQiZY6KL8,Sendo Крем баттер для тела экстракт и нежный аромат ягод масло карите и оливы 200 мл,,False,381.0,1000.0,−61%,4.7,3961.0,8 марта,SL
/product/shauma-shampun-dlya-ezhednevnogo-primeneniya-muzhskoy-ultra-sila-2-sht-h-650-ml-nabor-1575201923/?_bctx=CAYQ7oRS&at=MZtvY70NxcMwPkkAiMQBJ9MumnyPyrT11kQgphWO2Gq0,"Шаума Шампунь для ежедневного применения мужской Ultra Сила, 2 шт х 650 мл (набор)",Шаума,False,510.0,748.0,−31%,4.9,1966.0,Завтра,SL
/product/vetrovka-yong-feng-classic-fashion-1889752313/?_bctx=CAYQ7oRS&at=PjtJnPrpvc65omQoC9BrmYzT9vX1NOF1p3OXMtAoVNZ,Ветровка YONG FENG classic fashion,,False,3231.0,21999.0,−85%,,,8 марта,SL
/product/shapka-dreamwhite-1483318524/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhpX0GGYHMGA5EKSj1y4rMtD8zVkWhg4x0l0,Шапка DREAMWHITE,,False,3244.0,14700.0,−77%,5.0,38.0,Завтра,SL
/product/toniziruyushchaya-maska-dlya-litsa-nabor-9-sht-1857676627/?_bctx=CAYQ7oRS&at=BrtzNy9YPHrXZjDEtVZ9MPOTjqzqXBuDj9jXmSJDKP9o,Тонизирующая маска для лица набор 9 шт,,False,229.0,1100.0,−79%,4.9,27.0,Послезавтра,SL
/product/nabor-shampun-balzam-i-sprey-dlya-vseh-tipov-volos-baze-1224026522/?_bctx=CAYQ7oRS&at=46tRxqQXYsQyWYjmsEmWkWKfKrQxw0cjNDp5qt0pkNBq,"Набор шампунь, бальзам и спрей для всех типов волос BAZE",BAZE,False,497.0,1290.0,−61%,4.7,12920.0,Завтра,SL
/product/naushniki-besprovodnye-sportivnye-dressphone-dp-07-1600301699/?_bctx=CAYQ7oRS&at=LZtl27p6NHqLVw4ZS4rorOQtq08DgYIODAM0sOBr2Q0,Наушники беспроводные спортивные Dressphone DP-07,,False,816.0,3990.0,−79%,4.8,1938.0,Завтра,SL
/product/koltso-serebro-925-lamponi-s-kamnem-serebryanoe-ne-bizhuteriya-podarok-zhenshchine-1407627079/?_bctx=CAYQ7oRS&at=EqtkjYJE1cyMARl7HXrW31UGLjzws3L9Gwrh29gj2v,Кольцо серебро 925 женское,Lamponi,False,731.0,5990.0,−87%,4.9,89.0,Завтра,SL
/product/maslo-dlya-tela-klassicheskoe-uvlazhnyayushchee-innula-maslo-shi-batter-dlya-tela-200ml-206980204/?_bctx=CAYQ7oRS&at=nRtrVkq8lTJDO4Q5czOEj6DC6qPX8jtJNy4Q6UOw3wo9,"Масло для тела ""Классическое"" увлажняющее INNULA, масло Ши, баттер для тела 200мл",,False,475.0,1350.0,−64%,4.8,717.0,Завтра,SL
/product/princesse-marina-de-bourbon-classique-parfyumernaya-voda-edp-50-ml-1311957916/?_bctx=CAYQ7oRS&at=ywtA3pzx6ug47XG3FWPV3wYS8Q9oX3s1q9DrKf1mEDQ2,Princesse Marina De Bourbon Classique Парфюмерная вода (EDP) 50 мл,Оригинал,False,2311.0,5600.0,−58%,4.9,340.0,Завтра,SL
/product/sumka-muzhskaya-kozhanaya-barsetka-sumka-muzhskaya-cherez-plecho-1617302047/?_bctx=CAYQ7oRS&at=16tLXlDVncKo944QUolqj5rFkP1M7MSD511Lwhl0lPJx,Сумка мужская кожаная. Барсетка. Сумка мужская через плечо.,,False,843.0,3890.0,−78%,4.7,319.0,Завтра,SL
/product/komplekt-odezhdy-1684253831/?_bctx=CAYQ7oRS&at=EqtkjYJE1cj4RJ54hXjwovKfy7LGGRiv7M4XXs3KKGQp,Комплект одежды,,False,2805.0,9999.0,−71%,4.8,30.0,Завтра,SL
/product/sergi-koltsa-1625974986/?_bctx=CAYQ7oRS&at=LZtl27p6NHqjXk5lFEMQVywF6rwOVKuVQWPV0UO4zNVq,Серьги кольца,,False,142.0,1400.0,−89%,3.9,4.0,Послезавтра,SL
/product/premium-piling-s-fruktovymi-kislotami-perfect-fruit-peel-202571709/?_bctx=CAYQ7oRS&at=08tYzpD1JcqYwkAysYR6XnGIoEx0vqhxvR7wjiZgwzqz,Premium Пилинг с фруктовыми кислотами PERFECT FRUIT PEEL,,False,1101.0,2019.0,−45%,4.9,316.0,Завтра,SL
/product/dezodorant-antiperspirant-sprey-nivea-effekt-pudry-150-ml-1704962603/?_bctx=CAYQ7oRS&at=RltyXxk2nurLRO5WFM0Vxy1iYY2A04IZJnjqTY5E22J,"Дезодорант-антиперспирант спрей NIVEA Эффект Пудры, 150 мл",Nivea,True,172.0,347.0,−50%,4.9,88022.0,С 6 марта,SL
/product/sofiprofi-holodnyy-krem-parafin-lavender-breeze-art-6278-250-ml-631106358/?_bctx=CAYQ7oRS&at=ywtA3pzx6uNro3yRTX4ZZ6yuZKYq9KtnrlPM5sqQJn38,"SOFIPROFI Холодный крем-парафин Lavender Breeze, арт. 6278, 250 мл",,False,407.0,1460.0,−72%,4.9,33.0,6 марта,SL
/product/happy-bunny-ochki-solntsezashchitnye-1523347736/?_bctx=CAYQ7oRS&at=79tnYwxDEIxV3oPOuqqElEMFXmKJLyuEWYVO5sr9PNB6,Happy Bunny Очки солнцезащитные,,False,242.0,1390.0,−82%,5.0,19.0,9 марта,SL
/product/farres-stoykie-zapechennye-rumyana-dlya-litsa-rumyana-s-haylayterom-i-shimmerom-dlya-makiyazha-litsa-788442973/?_bctx=CAYQ7oRS&at=28t0QgJMKC0K7AG4FLJwXMQU04J6LBhQK2JQzuY7pPz1,"Farres стойкие Запеченные румяна для лица румяна с хайлайтером и шиммером для макияжа лица, 6 г, тон 8",Farres,False,343.0,1142.0,−69%,4.8,2424.0,9 марта,SL
/product/kuvshin-iz-zharoprochnogo-stekla-s-kryshkoy-filtrom-dlya-morsa-kompota-vody-chaya-1400-mll-647571550/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf9EJly0Cy3zj50sorZO60tnNjXzlS6jRlBB,Кувшин из жаропрочного стекла с крышкой фильтром для морса компота воды чая 1400 млл,Оригинал,False,581.0,1782.0,−67%,4.8,927.0,За час,SL
/product/krasnopolyanskaya-kosmetika-parfyumirovannyy-dezodorant-stik-sila-gor-2-tsvetochno-tsitrusovyy-1609849735/?_bctx=CAYQ7oRS&at=w0tgn2zB0c3z41EjcMA4PYRIkKY5j7tklVR9xiNDRVn0,"Краснополянская косметика Парфюмированный дезодорант-стик ""Сила гор №2"", цветочно-цитрусовый аромат бергамота, вербены и лаванды, защита от запаха и пота, гипоаллергенный, натуральный, 30 мл",Оригинал,False,1120.0,2564.0,−56%,4.8,73.0,6 марта,SL
/product/sumka-na-plecho-polumesyats-1169659513/?_bctx=CAYQ7oRS&at=RltyXxk2nu7Zg8xMCQ6yYJGtEX7AGyh2o4XKvCyGVoVK,Сумка на плечо полумесяц,,False,648.0,2700.0,−76%,4.9,16.0,6 марта,SL
/product/krem-dlya-litsa-i-vek-antivozrastnoy-uvlazhnyayushchiy-idillico-dlya-uhoda-za-suhoy-i-normalnoy-1237277249/?_bctx=CAYQ7oRS&at=GRt296pvWiLOgxOKUWPYjlQhrqw5DrfY4m1gYiv3wrMp,Крем для лица и век антивозрастной увлажняющий idilliCo для ухода за сухой и нормальной кожи лица,,False,185.0,1900.0,−90%,4.9,27.0,Завтра,SL
/product/antivozrastnoy-krem-aktivator-molodosti-dlya-litsa-ot-morshchin-i-zalomov-dlya-uprugosti-1688301250/?_bctx=CAYQ7oRS&at=28t0QgJMKCMQkljDsgWQ4zyIoYG835Fp5Myv2iBAwxEw,"Антивозрастной крем (активатор молодости для лица), от морщин и заломов, для упругости и подтягивания кожи лица, 30 мл / Me&My by MAVVEL",Me&My,False,483.0,3299.0,−85%,4.8,2235.0,Завтра,SL
/product/nabor-shampun-i-balzam-dlya-zhirnyh-volos-s-ekstraktom-ayvy-1200ml-1788808687/?_bctx=CAYQ7oRS&at=oZt6mQLOlfv3Zjv9fAqk5qnFDK6qEGSV1PDX3H1Mml0O,"Набор Шампунь и Бальзам для жирных волос с экстрактом айвы, 1200мл",,False,365.0,1180.0,−69%,5.0,13.0,Завтра,SL
/product/pizhama-duality-1742710148/?_bctx=CAYQ7oRS&at=36tWvOJn7u6rWOmnhXwgWxqCAq90klFR7gxvJs8jW3XY,Пижама DUALITY,,False,355.0,6500.0,−94%,5.0,1.0,Послезавтра,SL
/product/sumka-iz-naturalnoy-kozhi-molochnaya-1751748209/?_bctx=CAYQ7oRS&at=XQtkZWywBcnG75y2IyAY1q1ug8QpRxuJlD72MhNYvyYl,Сумка из натуральной кожи молочная,,False,2976.0,14600.0,−79%,4.9,32.0,Послезавтра,SL
/product/narciso-fleur-musc-for-her-parfyumernaya-voda-100-ml-1899903106/?_bctx=CAYQ7oRS&at=EqtkjYJE1cZ7pWMrsGVx8NgflmPm64CD0VBVGiJ5zlAn,Narciso Fleur Musc For Her Парфюмерная вода 100 мл,Стало дешевле,False,22.0,100.0,−78%,,,За час,SL
/product/tonalnyy-krem-s-kollagenom-ultra-x10-cover-up-collagen-foundation-spf50-pa-ton-13-1576648577/?_bctx=CAYQ7oRS&at=r2t4OW0gwS2wJ0V0TgZ7OMvhrYvpg8SJmB9ogTpgMGJk,Тональный крем с коллагеном Ultra X10 Cover Up Collagen Foundation SPF50+ PA+++ (тон 13),,False,406.0,1265.0,−67%,4.4,668.0,Завтра,SL
/product/umnye-chasy-2-01-dyuymovyy-hd-900-mach-do-30-dney-smart-chasy-muzhskie-1719345939/?_bctx=CAYQ7oRS&at=w0tgn2zB0cmXMDmrtvJl825ujDgNERHo73qq0hlQkylE,"умные часы, 2,01-дюймовый HD, 900 мАч До 30 дней, смарт часы мужские водонепроницаемые противоударные с компасом, фонариком, Bluetooth Call, Измерьте частоту сердечных сокращений и т.д.",,False,3797.0,10883.0,−65%,4.8,389.0,Завтра,SL
/product/imbirnaya-maska-dlya-rosta-volos-old-ginger-king-1000-ml-476503746/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf9DYR4xswRN0y7C0kolGgIypQZ1JHEXm7q1,Имбирная маска для роста волос Old Ginger King 1000 мл.,,False,1198.0,2750.0,−56%,4.9,1308.0,Завтра,SL
/product/spivak-tverdoe-mylo-172699968/?_bctx=CAYQ7oRS&at=83tBgEZoOUXQw1XwTyVVn31fPvqgKZHLw5ZE5T9O3OXQ,СпивакЪ Твердое мыло,,False,194.0,303.0,−35%,5.0,452.0,Завтра,SL
/product/fitnes-braslet-whoop-4-0-30-dney-podpiski-1750193957/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HqGgjrIqNpl9KT7Yz8BWtmroRxGH5rrxqx,Фитнес-браслет Whoop 4.0 + 30 дней подписки,Стало дешевле,False,10452.0,66500.0,−84%,4.7,433.0,Завтра,SL
/product/tualetnaya-voda-zhenskaya-s-feromonami-formula-sexy-2-30-ml-arbuz-kivi-tsiklamen-podarok-zhenshchine-1394159649/?_bctx=CAYQ7oRS&at=Vvtz8YLG0H1OJMOECnq58WlCwm6VnotvN5v6LsklgX8Z,Туалетная вода женская с феромонами Formula Sexy №2 30 мл арбуз киви цикламен подарок женщине,,False,204.0,699.0,−70%,4.8,674.0,Завтра,SL
/product/remen-1611456627/?_bctx=CAYQ7oRS&at=08tYzpD1JcRPmvVjuZKO7V4Uq3o6QAsx69onJIo54WWv,Ремень,,False,249.0,1599.0,−84%,4.9,39.0,Завтра,SL
/product/umnye-chasy-2-01-dyuymovyy-hd-900-mach-do-30-dney-smart-chasy-muzhskie-1719345939/?_bctx=CAYQ7oRS&at=QktJLYE0BcGgy93vtkA659xCMxyvRkuENoyD3T2vRL3V,"умные часы, 2,01-дюймовый HD, 900 мАч До 30 дней, смарт часы мужские водонепроницаемые противоударные с компасом, фонариком, Bluetooth Call, Измерьте частоту сердечных сокращений и т.д.",,False,3797.0,10883.0,−65%,4.8,389.0,Завтра,SL
/product/imbirnaya-maska-dlya-rosta-volos-old-ginger-king-1000-ml-476503746/?_bctx=CAYQ7oRS&at=XQtkZWywBc8wn5gDUQ7yY1DUZK2rPohQyp8PKuNo8JmZ,Имбирная маска для роста волос Old Ginger King 1000 мл.,,False,1198.0,2750.0,−56%,4.9,1308.0,Завтра,SL
/product/spivak-tverdoe-mylo-172699968/?_bctx=CAYQ7oRS&at=36tWvOJn7uo1gXm8txzGVLEc68vgPMhMmWWLqh5E74wz,СпивакЪ Твердое мыло,,False,194.0,303.0,−35%,5.0,452.0,Завтра,SL
/product/fitnes-braslet-whoop-4-0-30-dney-podpiski-1750193957/?_bctx=CAYQ7oRS&at=RltyXxk2nuP6O0mDTBmJQlKfVy2RBIVMr4v1hX8E3qL,Фитнес-браслет Whoop 4.0 + 30 дней подписки,Стало дешевле,False,10452.0,66500.0,−84%,4.7,433.0,Завтра,SL
/product/tualetnaya-voda-zhenskaya-s-feromonami-formula-sexy-2-30-ml-arbuz-kivi-tsiklamen-podarok-zhenshchine-1394159649/?_bctx=CAYQ7oRS&at=MZtvY70NxcMKkKggHMv4WjvFqkDZLyTBGk64RcAv0lzz,Туалетная вода женская с феромонами Formula Sexy №2 30 мл арбуз киви цикламен подарок женщине,,False,204.0,699.0,−70%,4.8,674.0,Завтра,SL
/product/remen-1611456627/?_bctx=CAYQ7oRS&at=mqtkq9KO1cEE13vGFvBMKw2s4ZjAlBhYM313Vs5MXY48,Ремень,,False,249.0,1599.0,−84%,4.9,39.0,Завтра,SL
/product/koshelek-v-podarochnoy-upakovke-1418092461/?_bctx=CAYQ7oRS&at=NOtwpzr4VcnNQy8FRRD22JsyYwpDEIOo5k4VcGpENAL,Кошелек в подарочной упаковке,,False,504.0,2900.0,−82%,4.9,1021.0,Завтра,SL
/product/penyuar-parikmaherskiy-s-prorezyami-dlya-ruk-nakidka-dlya-strizhki-1020398103/?_bctx=CAYQ7oRS&at=EqtkjYJE1cyE9R43C8PVlWcprgXgXfpQNmznUngY25n,Пеньюар парикмахерский с прорезями для рук / накидка для стрижки,,False,727.0,3400.0,−78%,4.9,787.0,6 марта,SL
/product/vypryamitel-dlya-volos-professionalnyy-1493207122/?_bctx=CAYQ7oRS&at=J8tgoVmNpcWjL5z2tQpj2vpT0W6ArrCO6jDK0c3KmOl5,Выпрямитель для волос профессиональный,,False,1521.0,10000.0,−84%,4.9,268.0,Завтра,SL
/product/fen-dlya-volos-professionalnyy-stayler-fen-shchetka-7-v-1-1620789553/?_bctx=CAYQ7oRS&at=99trjDgGRTDvr4RkuBQNQ9qt903XJ9hNm23Njtwn785q,"фен для волос профессиональный, стайлер, фен щетка, 7 в 1",Стало дешевле,False,7552.0,40000.0,−81%,4.8,1137.0,Завтра,SL
/product/shapka-belajeo-363437761/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhZpopwoU73JRRGS09KJELCBQ324vskgDM8v,Шапка BeLaJeo,,False,473.0,5000.0,−90%,4.9,17964.0,7 марта,SL
/product/parfyumernaya-voda-na-podarok-dlya-zhenshchin-tsvetochnyy-fruktovyy-zhenskiy-aromat-30-ml-1796356838/?_bctx=CAYQ7oRS&at=83tBgEZoOUXP9ZKqSnDpxVWUQ5gJZjuzlxknrfwvlrX0,Парфюмерная вода на Подарок для женщин ( цветочный фруктовый женский аромат ) 30 мл.,,False,367.0,1399.0,−73%,5.0,1.0,9 марта,SL
/product/krabik-dlya-volos-1730210928/?_bctx=CAYQ7oRS&at=DqtDZyK4jCoE7JZ3u6qx9ArINAknX3cwzqX4Dcl3gnW5,крабик для волос,,False,147.0,1375.0,−89%,4.8,1074.0,Завтра,SL
/product/shampun-dlya-volos-5-litrov-florey-dlya-ezhednevnogo-uhoda-1017576527/?_bctx=CAYQ7oRS&at=A6tG583krcR5KG42CqDRoRGUgnqvOrcVzJoYLUq07EJ2,"Шампунь для волос, 5 литров, Florey, для ежедневного ухода.",,False,590.0,1500.0,−60%,4.9,5894.0,Завтра,SL
/product/zorka-i-borka-penka-muss-dlya-umyvaniya-litsa-dlya-vseh-tipov-kozhi-vklyuchaya-zhirnuyu-i-1642374146/?_bctx=CAYQ7oRS&at=r2t4OW0gwSjrMnXnTRwQjzpFGGppYyCmg2VJPuD57OJL,"ЗОРЬКА и БОРЬКА Пенка мусс для умывания лица для всех типов кожи, включая жирную и проблемную 150мл",Стало дешевле,False,217.0,1900.0,−88%,4.9,67.0,Завтра,SL
/product/elektricheskaya-turka-kitfort-kt-761-1-chernaya-828001222/?_bctx=CAYQ7oRS&at=J8tgoVmNpcWyJxR8ClzDAKNTYWALMu2ww8oZIqp70Zo,"Электрическая турка Kitfort КТ-761-1, черная",Kitfort,True,1943.0,2590.0,−24%,4.9,1090.0,Завтра,SL
/product/konsiler-dlya-litsa-7days-svetlyy-konsiler-pod-glaza-b-colour-01-light-674858280/?_bctx=CAYQ7oRS&at=r2t4OW0gwSm1g0GpiM6X5KmSE86N1Nt0BkRBBhRz3W02,Консилер для лица 7DAYS светлый консилер под глаза B.COLOUR 01 LIGHT,7DAYS,True,305.0,1354.0,−77%,4.9,14330.0,Завтра,SL
