product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/yarada-zakolka-krab-1-sht-1749891352/?at=pZtpZ7Q1oTD7NNAJiok1YMLtpjJ9g9fORWnpxfpqv3oV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YaRada Заколка-краб 1 шт.,,False,127.0,200.0,−36%,4.9,1185.0,Завтра,SL
/product/choker-na-sheyu-zhenskiy-iz-naturalnyh-rakushek-637039894/?at=83tBgEODqhgXRRncqJV16YF4ovypWFN711ksB8YRrM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер на шею женский из натуральных ракушек.,,False,383.0,700.0,−45%,4.9,19.0,Завтра,SL
/product/podveska-na-sheyu-zhenskaya-s-kulonom-zolotistogo-tsveta-luissmiram-911127477/?at=Y7tjXwkEls3RJw6Zh4nBEmpFW4ZnVoinO7lvwcz1okEk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская с кулоном золотистого цвета LUISSMIRAM,,False,370.0,1420.0,−73%,4.9,60.0,Завтра,SL
/product/koltso-zhenskoe-031-bizhuteriya-tsvetok-544603046/?at=qQtJvVLKNcNl8NrKtxy2ow9FmMz885IwmZD5YILz0x99&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо женское 031 бижутерия цветок,,False,497.0,750.0,−33%,4.9,37.0,6 марта,SL
/product/tsepochka-zhenskaya-s-krestikom-i-strazami-krestik-so-strazami-na-tsepochke-bizhuteriya-zhenskaya-1853374847/?at=NOtwpzVD3cPgOZBkH82LK7WU4Dl803S05lq3ztPj6r47&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка женская с крестиком и стразами, крестик со стразами на цепочке, бижутерия женская",,False,193.0,850.0,−77%,5.0,7.0,Завтра,SL
/product/metallicheskiy-brelok-rybalka-s-kryuchkom-1825929589/?at=pZtpZ7Q1oT09zAWks4LKqY5F2RB16AfqM6pw1CyVW28y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок Рыбалка с крючком,,False,255.0,590.0,−56%,5.0,51.0,Завтра,SL
/product/zhenskie-vintazhnye-sergi-v-forme-kapli-1591630042/?at=gpt4JDPOyiyO78jyfAVy0WLh16AXykFr9p1BqI6YgVzg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женские винтажные серьги в форме капли,,False,163.0,654.0,−75%,4.8,12.0,9 марта,SL
/product/zvezdochka-komplekt-zakolok-dlya-volos-5-sht-1631162321/?at=ywtA3p6qoTDg9kDltq1VZ9RT4MqMrOiyxP9rGTV92x27&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Звёздочка Комплект заколок для волос 5 шт.,,False,224.0,1800.0,−87%,5.0,138.0,8 марта,SL
/product/kole-na-sheyu-serebro-925-proby-zhenskoe-pozolochennoe-s-chernymi-fianitami-veronika-jewelry-factory-1767082774/?at=ywtA3p6qoTnp4R4pHA3qlDKUgA9E1wipzqRMMf9DzBkA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье на шею серебро 925 пробы женское позолоченное с черными фианитами Veronika jewelry factory,,False,1466.0,3906.0,−62%,,,Послезавтра,SL
/product/sergi-zhenskie-bizhuteriya-zmei-yourjuls-1779734008/?at=vQtrZROp8Tn4VVOAFPMgo44CyRXELKHR8XG4As3Pg7NZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские бижутерия Змеи YourJuls,,False,314.0,1890.0,−83%,5.0,2.0,Завтра,SL
/product/aksessuar-na-ruku-zhenskiy-chernyy-agat-1204064511/?at=DqtDZyjNAs6OnG5wu6NpV1nHpqr43oFjVn84RCklrPzn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Аксессуар на руку женский. Черный агат,,False,314.0,2200.0,−85%,4.9,1462.0,Завтра,SL
/product/twokey-setochka-dlya-volos-puchka-pricheski-3-shtuki-korichnevyy-1496726014/?at=z6tOz78QqcOPRmWWU275lmMiRWm8j7CzQ2K37fRqWPPp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"TwoKey Сеточка для волос, пучка, причёски, 3 штуки, коричневый",,False,116.0,550.0,−78%,4.9,596.0,Завтра,SL
/product/zakolki-dlya-volos-1623111825/?at=WPtN8VzRqClJxng7i1nNnKwi8Amg3LSJGB4k3sQB31rm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколки для волос,,False,186.0,899.0,−79%,4.9,7661.0,Завтра,SL
/product/braslet-zhenskiy-serebryanyy-naruchniki-freedom-1807079687/?at=Z8tXY0PrgHZYAR6OiE3o2qxu0ro1OmSplVD9WhBlJoD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет женский серебряный наручники freedom,,False,247.0,800.0,−69%,5.0,2.0,Завтра,SL
/product/komplekt-rezinok-dlya-volos-100-sht-1204000470/?at=57tw12g59cjEDqRjtM2m2G6F2D31m9iVBEE7js7RvvXX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос 100 шт.,,False,94.0,995.0,−90%,4.9,575.0,Завтра,SL
/product/madambelle-brosh-1679653038/?at=Z8tXY0PrgH32283xIWjMYxsAvLAzDTGo0mpEHZxRygV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MadamBelle Брошь,,False,375.0,1365.0,−72%,4.9,450.0,Завтра,SL
/product/brelok-dlya-klyuchey-samolet-1215054321/?at=k2tovPY8BsQ8p6rLSgkBkj3TLv7POPipwPEDGSEwM9Nw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей Самолет,,False,269.0,682.0,−60%,4.8,24.0,Завтра,SL
/product/braslet-na-ruku-zhenskiy-s-serdechkom-bizhuteriya-1698487309/?at=WPtN8VzRqCWVyD5DCmMK5NJT9LxEPWUvYYp8RfRNBkv7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на руку женский с сердечком бижутерия,,False,845.0,3000.0,−71%,4.9,90.0,Завтра,SL
/product/artbronz-brelok-dlya-klyuchey-zhenskiy-muzhskoy-dzyudo-uvagi-1344198158/?at=GRt296WK4iYvLXA0UKywq9ri4oY2zEt0kk5joh2W59AG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"АртБронз/Брелок для ключей женский, мужской Дзюдо уваги",,False,616.0,2400.0,−74%,5.0,28.0,Завтра,SL
/product/brelok-chehol-dlya-magnitnogo-klyucha-domofona-1855796850/?at=46tRxqYM5IjG21qLuAk4xy1fyAzR16Tjr8wzgS1J9Vg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок-чехол для магнитного ключа домофона,,False,183.0,420.0,−56%,5.0,374.0,Завтра,SL
/product/brosh-1502153642/?at=XQtkZWBVKh29j0QXsRXRjXxSGjZAN2hr3Aywgc3jON48&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,69.0,303.0,−77%,4.9,117.0,18 марта,SL
/product/sergi-kaff-bizhuteriya-na-uho-krest-serebristyy-897704225/?at=WPtN8VzRqC1A2ov4CGXgqlGfllLrxjSxQPg7qfzv5YYD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги, кафф, бижутерия,на ухо крест, серебристый",,False,97.0,999.0,−90%,4.8,189.0,Завтра,SL
/product/zakolka-krabik-tsvetok-krasivaya-komplekt-3-sht-zheltyy-fuksiya-goluboy-juel-1748430228/?at=99trjDRLqTWgkyX7FmqmLzGUxgQgQECKxWQlgfvDNPZv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка крабик цветок красивая комплект 3 шт желтый фуксия голубой JUEL,,False,568.0,1060.0,−46%,4.8,93.0,Завтра,SL
/product/choker-kole-iz-almaznogo-stekla-1723525756/?at=A6tG58rLOcMPvDXWS0EDPkRcJpk0EQUqQxZgZUL4vowO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер/Колье из алмазного стекла,,False,363.0,724.0,−49%,5.0,21.0,6 марта,SL
/product/la-belle-personne-sergi-494888452/?at=A6tG58rLOcQEgxQBFXrR6r0TDVWRZ4ixKkAk5Hn0pg7o&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,La Belle Personne Серьги,,False,344.0,1190.0,−71%,4.9,1569.0,6 марта,SL
/product/rezinki-dlya-volos-pruzhinki-matovye-rozovye-6-shtuk-1231955105/?at=99trjDRLqTD09qJqUrpVOJwHQ7MWrvSPXzYmqToYLkLV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос пружинки матовые розовые - 6 штук,,False,177.0,456.0,−61%,4.9,633.0,Завтра,SL
/product/brelok-dlya-klyuchey-bizhuteriya-ukrashenie-na-sumku-1610800284/?at=BrtzNyPpKFKN3kJnsLYzP4Zu0L6K4rFnmmM9DI04rEYQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей / Бижутерия / Украшение на сумку,,False,322.0,1100.0,−70%,4.9,209.0,Завтра,SL
/product/jule-sergi-yuvelirnye-zoloto-krasnoe-585-proby-1777808592/?at=vQtrZROp8T8Xj5vWSX1PlWKFZXMMG4hnvZvv7fAp3zP5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,JULE Серьги ювелирные Золото красное 585 пробы,JULE,False,7225.0,17260.0,−58%,5.0,64.0,7 марта,SL
/product/sergi-zolotye-protyazhki-585-proby-karatov-1160130311/?at=6WtZJqVjmS3zAxqRS0lPY9xHmLX0XxtYXpOmjTPzrLkJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги золотые протяжки 585 пробы, KARATOV",KARATOV,True,7047.0,10716.0,−34%,4.9,49.0,Послезавтра,SL
/product/silikonovyy-braslet-superstar-bizhuteriya-dlya-muzhchin-ukrasheniya-dlya-zhenshchin-parnye-1587529535/?at=k2tovPY8Bs6ZgM72fKRWOEIRmwJqziqzjKV9hLALBkY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Силиконовый браслет Суперстар / бижутерия для мужчин / украшения для женщин / парные браслеты на руку / браслет в подарок,,False,67.0,299.0,−77%,4.9,564.0,8 марта,SL
/product/shnurok-iz-zamshi-iskusstvennoy-dlya-podvesok-gorchichnogo-tsveta-3-m-1779359550/?at=RltyXxnjWFrEz898i2DYNqMtN3040UEW1woOFAWKgXW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок из замши (искусственной) для подвесок горчичного цвета / 3 м,,False,139.0,1500.0,−90%,5.0,139.0,6 марта,SL
/product/tsepochka-na-sheyu-s-podveskoy-krestikom-1502413687/?at=79tnYwE4NH86lAlKI8VM10KSE4vx4F2x6BrncR8nq0P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею с подвеской крестиком,,False,166.0,2300.0,−92%,5.0,21.0,6 марта,SL
/product/klipsy-na-magnite-kruglye-sergi-dlya-muzhchin-i-zhenshchin-1-sht-1324792826/?at=WPtN8VzRqCKWXKLWHP1EMk2hnN4NyxT8zEorkTBKj7r8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Клипсы на магните круглые серьги для мужчин и женщин 1 шт,,False,242.0,1300.0,−81%,4.4,90.0,Завтра,SL
/product/brelok-klyk-drakona-dlya-klyuchey-s-karabinom-i-tsepochkoy-chernyy-1792891579/?at=x6tPjzmnvswvEojMfX29EmziJl7ywgt8wKy4mHKOWv0q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок Клык Дракона, для ключей, с карабином и цепочкой, черный",,False,186.0,4990.0,−96%,4.9,68.0,Послезавтра,SL
/product/monoserga-odinochnaya-serga-zoloto-585-serdechko-gvozdiki-pusety-uvi-jewellery-1782169345/?at=LZtl27Ny9fy3OWZkC409rPoF2vxoKqc4nzyZ5IYo9L5L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Моносерьга, одиночная серьга золото 585 Сердечко, гвоздики (пусеты), UVI Jewellery",UVI jewellery,True,1754.0,7090.0,−75%,,,Послезавтра,SL
/product/metallicheskie-sergi-koltsa-kongo-dlya-ushey-iz-stali-316l-s-piramidkami-sharks-992834753/?at=16tLXln2GsO3w4vZI1yB7W6IWYO7V1tpjZ65lIqrv01j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Металлические серьги кольца,конго для ушей из стали 316L с пирамидками SHARKS",,False,449.0,1198.0,−62%,4.8,27.0,8 марта,SL
/product/queen-fair-sergi-podveski-229826279/?at=Z8tXY0PrgHQ80MVYUL6G1kPixM6xj7C9lvXmjTmYwV1w&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Queen Fair Серьги подвески,,False,198.0,504.0,−60%,4.9,135.0,6 марта,SL
/product/koltso-klassicheskoe-1787949950/?at=pZtpZ7Q1oTWxR1ZpfrOWZzWfWM2RE3c7owZ6jT4kworl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо Классическое,,False,253.0,638.0,−60%,4.5,156.0,Завтра,SL
/product/bijuterika-sergi-zhenskie-bizhuteriya-iz-naturalnyh-kamney-nefrit-serezhki-kongo-shvenzy-1421371608/?at=Vvtz8Y0NyFWORoDBclk6vjRfJ73mLAuPZYEJNHQmnJZX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"BIJUTERIKA Серьги женские бижутерия из натуральных камней НЕФРИТ. Сережки- конго, швензы родированые серебром. Подарочная коробочка. Украшения бижутерия",,False,790.0,2199.0,−64%,4.9,128.0,6 марта,SL
/product/tigus-brosh-podveska-krupnaya-izyskannyy-nezhnyy-tsvetok-iz-lyuks-akrila-s-shokoladno-turmalinovymi-1586793713/?at=vQtrZROp8ToQyKP3hym92DYfz5n2DWtY287PruPZGn3G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,TIGUS Брошь-Подвеска крупная Изысканный Нежный Цветок из Люкс Акрила с Шоколадно-Турмалиновыми Кристаллами в подарочном мешочке из органзы,TIGUS,False,2565.0,9900.0,−74%,4.8,105.0,Завтра,SL
/product/roskosh-zolota-braslet-biryuza-lunnyy-kamen-braslet-iz-naturalnyh-kamney-1313895551/?at=99trjDRLqTDwGrVPU1QqN3vcOx0AvYhM8m8nzhAELlZo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА / Браслет бирюза лунный камень / Браслет из натуральных камней,,False,407.0,1790.0,−77%,4.8,273.0,Завтра,SL
/product/baryshnikov-braslet-bizhuteriya-s-kamnyami-stilnyy-1270831298/?at=GRt296WK4iyy996Qtn82WxViM9yKPvIOjxADAh4G0E1A&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Браслет бижутерия с камнями стильный,,False,433.0,795.0,−45%,5.0,2173.0,6 марта,SL
/product/koltso-v-stile-mcqueen-1640993155/?at=qQtJvVLKNcl3rwKzhlP1GBXCk2ByDxSAwAroYF5l9D42&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо в стиле McQueen,,False,444.0,1999.0,−77%,4.7,14.0,6 марта,SL
/product/sergi-metall-ledi-tsvet-zelenyy-v-zolote-1114433556/?at=gpt4JDPOyixEAAqqtq2rpG3hq5rk68iZ4GmqphQ47qZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги металл ""Леди"", цвет зелёный в золоте",,False,232.0,579.0,−59%,4.8,4755.0,Завтра,SL
/product/brosh-koshachiy-glaz-laskovaya-koshechka-tsvet-bezhevyy-v-zolote-1087814743/?at=79tnYwE4NH0NABKPIY0MV9GF3jjBwKI0QVoBLt8DooJx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь ""Кошачий глаз"" ласковая кошечка, цвет бежевый в золоте",,False,207.0,546.0,−62%,4.8,118.0,7 марта,SL
/product/zakolka-dlya-volos-zhenskaya-s-podveskoy-1753584548/?at=w0tgn20JxI8OpAW4uEVRZ32C2g4VjxSPE2P4QT8gG0Rk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос женская с подвеской,,False,195.0,631.0,−69%,4.9,48.0,Завтра,SL
/product/neobychnaya-brosh-vsevidyashchee-oko-stilnoe-ukrashenie-iz-bizhuternogo-splava-s-strazami-1798012535/?at=DqtDZyjNAs1vmYpH5gAJlAHg1Jkvksrq4oYLFPZNOnD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Необычная брошь ""Всевидящее око"" стильное украшение из бижутерного сплава с стразами, модный амулет от сглаза в золотом и серебряном цветах, подходит для одежды и аксессуаров",,False,378.0,1200.0,−68%,5.0,5.0,Завтра,SL
/product/sergi-bizhuteriya-serdtse-1717055065/?at=nRtrVklADTrjMgExsg10prSJjw8llU7NKyQvclzXZzP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия сердце,,False,164.0,3100.0,−94%,5.0,28.0,Завтра,SL
/product/huadie-sergi-podveski-1631799934/?at=MZtvY7xM3sWkGJmgHZGVRpKu4rXEGvHqNgkPKCDjLk7M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,HUADIE Серьги подвески,,False,533.0,1950.0,−72%,5.0,224.0,Завтра,SL
/product/golovnoy-uborizyskannyy-golovnoy-ubor-dlya-vecherinkichtoby-otprazdnovat-i-nasladitsya-shou-1583478309/?at=08tYzpJqBclYPrBBiZ0qABVHGrLEYzuQYpm6jI1YMPMX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Головной уборизысканный головной убор для вечеринкичтобы отпраздновать и насладиться шоу,,False,334.0,1219.0,−72%,4.8,137.0,6 марта,SL
/product/la-belle-personne-sergi-494888452/?at=NOtwpzVD3cwWKRDwcQxB36pUkN56qwCXYjYJRUNy2wWL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,La Belle Personne Серьги,,False,344.0,1190.0,−71%,4.9,1569.0,6 марта,SL
/product/dlinnye-sergi-kistochki-1240095079/?at=99trjDRLqTO1oYrBc6mq1YlTA1j9LNfnpDQx2tmj3km1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Длинные серьги кисточки,,False,153.0,2146.0,−92%,3.8,19.0,6 марта,SL
/product/znachok-na-ryukzak-krinzh-baza-1626162923/?at=OgtEkM5zxsJXZOmktjJVgrgsMLxEg8c9YQp6mcmmG6j1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Значок на рюкзак Кринж База,,False,236.0,500.0,−52%,4.8,134.0,6 марта,SL
/product/busy-zhemchug-nevesta-businy-so-strazami-d-0-5-1-5-tsvet-belyy-45-sm-791536621/?at=LZtl27Ny9fBKA1DVignZQV3SxvZQnPCgzGkx0TnMM7qL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы жемчуг ""Невеста"" бусины, со стразами d 0.5 - 1.5, цвет белый, 45 см",,False,206.0,511.0,−59%,4.9,93.0,6 марта,SL
/product/mari-arsi-accessories-braslet-1355352914/?at=J8tgoVp3wIVlWZAztPEvyBvc987D8LHJ85YklCNO4pm0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Mari Arsi accessories Браслет,,False,1754.0,4000.0,−56%,4.8,45.0,6 марта,SL
/product/zakolka-krab-1-sht-1628899086/?at=RltyXxnjWF0ABNlkSJYkq6OIYW3kMoU5MoPm0fzBoR8X&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка-краб 1 шт.,,False,97.0,550.0,−82%,4.9,811.0,Завтра,SL
/product/krabik-dlya-volos-1770560786/?at=6WtZJqVjmSDDV8ypSNoNkVRT2PoEGvIA0OBAGiLZ3p7Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,крабик для волос,,False,88.0,350.0,−74%,4.9,46.0,Завтра,SL
