product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-s-zhemchugom-mnogosloynyy-1412360778/?at=Y7tjXw3vRcxRDJ7ysK5xrwgFK3w125iO2nrBKHjMMxZl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет с жемчугом многослойный,,False,371,1490,−75%,4.9,742.0,Завтра,OZON
/product/pirsing-tsirkulyar-dk-svetitsya-v-temnote-nabor-stilnogo-i-raznoobraznogo-ottenka-pirsing-v-nos-1006105520/?at=83tBgEjAVuEOO9JLSJ8zwOvUqpYvnoSVxl04GIXk8AVB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Пирсинг циркуляр DK. Светится в темноте. Набор стильного и разнообразного оттенка. Пирсинг в нос, ухо, язык, пупок, соски, бровь, губу, уздечку. Хирургическая сталь с пластиковыми наконечниками.",,False,85,690,−87%,4.7,573.0,Завтра,OZON
/product/podveska-muzhskaya-maska-samuraya-kulon-muzhskoy-yaponskiy-maska-demona-hannya-oni-1728425603/?at=J8tgoV82GhWx5nx8igEqNm9fBXxYVjhxXlAlXiOgqvP6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска мужская маска самурая кулон мужской японский маска демона хання они,,False,177,599,−70%,4.8,22.0,Завтра,OZON
/product/podveska-ptitsa-1259190112/?at=w0tgn2L4MhgrQr3RIxo3N9muMnvnBlCrG76nmSzQYJ0w&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Птица,,False,754,1500,−49%,4.9,25.0,9 марта,OZON
/product/insamura-busy-1656243536/?at=pZtpZ7zJrc31m2VNFzn92rPHxpO6lPcL0Dy6GUr2JnJ1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Insamura Бусы,,False,246,632,−61%,4.9,39.0,6 марта,OZON
/product/kole-1753804496/?at=K8tZk6qYghGVkLlXtPVZr0OHy6YAKvhVx3gVt8DBY23&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,колье,,False,314,899,−65%,4.9,386.0,Завтра,OZON
/product/pirsing-smayl-klyki-pirsing-tsirkulyar-imitatsiya-klykov-vampira-pirsing-v-gubu-uzdechku-septum-533214291/?at=ywtA3pNQvsgo13gDsNG9Zl1igx0qz4Irj60ziZZogoX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Пирсинг смайл клыки / пирсинг циркуляр имитация клыков вампира/ пирсинг в губу уздечку септум / сталь 316L,,False,118,990,−88%,4.9,202.0,Завтра,OZON
/product/rezinki-dlya-volos-detskie-nabor-rezinok-dlya-volos-6-shtuk-1633345942/?at=r2t4OWAzKCy4AZYqc9XZAm6fZwkD9Ac3wA8Omi7mlYv5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос детские. Набор резинок для волос 6 штук,,False,152,300,−49%,4.9,868.0,Завтра,OZON
/product/sergi-zhenskie-serdtse-630207655/?at=57tw120zmcxwr6B8cGyolGZtpRy6O3sKyGWDQuy7kKrR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские сердце,,False,235,2500,−90%,4.7,813.0,Завтра,OZON
/product/tsepochka-derzhatel-dlya-ochkov-zhenskaya-985827492/?at=Z8tXY0MwZhZ3rYPEcpVP843t0XrKGOu90YOZxU7rmMGL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка-держатель для очков женская,,False,314,1870,−83%,4.8,1933.0,Завтра,OZON
/product/serezhki-bizhuteriya-mishki-plyushevye-igrushki-431413492/?at=99trjDm6ytzXm8XBFg50o7GHXAV4kPHllx4r1FRjjXJO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сережки бижутерия мишки - плюшевые игрушки,,False,189,890,−78%,4.9,6472.0,Послезавтра,OZON
/product/sergi-kongo-transformery-s-podveskami-1400276589/?at=ywtA3pNQvs5r3JvzhqR5D76cWkMZ46fN4OL62I82v9M5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги конго трансформеры с подвесками,,False,593,2500,−76%,4.9,3364.0,Завтра,OZON
/product/brelok-na-sumku-gus-brelok-dlya-klyuchey-myagkaya-igrushka-gus-obnimus-antistress-dlina-21-sm-1586889615/?at=qQtJvVOxAczAkw22Tx37n2nHX7VWwYiYAKEr5H5yBw4B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок на сумку Гусь / Брелок для ключей / Мягкая игрушка / Гусь обнимусь/ антистресс. Длина 21 см.,,False,272,1400,−80%,4.9,634.0,Завтра,OZON
/product/kole-zhenskoe-so-strazami-i-zhemchugom-ozherele-na-sheyu-svadebnoe-bizhuteriya-zhenskaya-na-979103630/?at=GRt296JPxI4lGpqXi7B4gXLFqGK4BI7KBpOkcYEvZQy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье женское со стразами и жемчугом/ Ожерелье на шею свадебное/ Бижутерия женская на шею колье,,False,683,2299,−70%,4.9,285.0,Завтра,OZON
/product/yasino-sergi-1385060642/?at=NOtwpzNQKc74w7LmFpYDQocJgKEjBUN9gNkJHLZzlrz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YASINO Серьги,,False,219,990,−77%,4.8,909.0,Завтра,OZON
/product/kulon-arhangel-mihail-shlifovannyy-s-molitvoy-1524907225/?at=DqtDZyBW2uRwwEAvtVY20EGIM7JGyZFwrEYx6Tm287Lo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кулон ""Архангел Михаил"" шлифованный с молитвой",,False,427,600,−28%,4.9,30.0,7 марта,OZON
/product/podveska-ptitsa-1259190112/?at=z6tOz7RylcoL19EQsE5rR6ghvY22YzfQBXJB6hxrVBAL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Птица,,False,754,1500,−49%,4.9,25.0,9 марта,OZON
/product/podveska-muzhskaya-maska-samuraya-kulon-muzhskoy-yaponskiy-maska-demona-hannya-oni-1728425603/?at=qQtJvVOxAcXxpjvzu0rryYzc6gl94clzjrqJHxXQDgN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска мужская маска самурая кулон мужской японский маска демона хання они,,False,177,599,−70%,4.8,22.0,Завтра,OZON
/product/brelok-dlya-klyuchey-s-mini-nozhom-1302478923/?at=99trjDm6yt393kDvhYpA5pjsmNNAp5F9rDKrnsYmpXyR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей с мини ножом,,False,368,850,−56%,4.9,431.0,6 марта,OZON
/product/yarada-rezinka-dlya-volos-10-sht-1749877418/?at=46tRxqJnNCo0OxylSB4vJ3GtElPw97FzAg2JMFx8opVM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YaRada Резинка для волос 10 шт.,,False,83,200,−58%,4.9,615.0,Завтра,OZON
/product/podveska-na-zerkalo-v-mashinu-akrilovyy-kulon-s-miloy-sobachkoy-avtoaksessuar-1780413524/?at=LZtl27PgxT0PVJgytNx799JTBV2YZviGDnyQjH9LngZy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на зеркало в машину,Акриловый кулон с милой собачкой,автоаксессуар",,False,80,291,−72%,4.5,1153.0,23 марта,OZON
/product/ochki-solntsezashchitnye-raznotsvetnye-serdechki-nabor-3-sht-familyroom-1387470079/?at=PjtJnP42YcvDErNOf7JyYW2tkR30nwfBk9D1rUzANKng&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Очки солнцезащитные разноцветные сердечки набор 3 шт."" FamilyRoom",,False,463,6000,−92%,4.9,420.0,Завтра,OZON
/product/zolotye-sergi-585-proby-zhenskie-krasnoselskiy-yuvelir-s-frantsuzskim-zamkom-dlinnye-s-modnym-1264306085/?at=46tRxqJnNCKl2z95FmnNpQ6fEBxoOofQ7EQm7srDQvA9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотые серьги 585 пробы женские Красносельский ювелир с французским замком, длинные, с модным рисунком ""питон"", без вставок",,False,28497,76904,−62%,5.0,70.0,8 марта,OZON
/product/emay-sergi-krupnye-1315846879/?at=k2tovPnRVhGnkZGxcgB171ZI8DQzMvsZJnnPLTq7J2O3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Emay Серьги крупные,,False,1373,4800,−71%,4.9,931.0,Завтра,OZON
/product/serezhki-sergi-visyulki-zolotye-sergi-zhenskie-suveniry-i-podarki-1348667902/?at=16tLXlp0yHmLzkJnSEGpn6vI3j8EY1SkJYg6YfzjBpmY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сережки,серьги висюльки,золотые серьги женские,сувениры и подарки",,False,220,2900,−92%,4.9,34.0,Завтра,OZON
/product/busy-dlinnye-mnogosloynye-s-tsepochkoy-busy-galstuk-sotuar-867344446/?at=qQtJvVOxAcp7kpWDt2Yz5N7CYGM96wixRwLNJimJrE6p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы длинные многослойные с цепочкой/ бусы галстук/сотуар,,False,443,1800,−75%,4.9,499.0,Послезавтра,OZON
/product/zhenskaya-serga-kaff-serezhki-obmanki-bez-prokola-1579542845/?at=qQtJvVOxAcljYlMKCrOJ3g2UnjLZ6Zs2q534VFxqNo2j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женская серьга кафф, сережки обманки без прокола",,False,225,549,−59%,4.7,119.0,Завтра,OZON
/product/miardi-braslet-nezamknutyy-1370381738/?at=6WtZJqog2hk9GlOWtoM46l1Im7GPWDcpqZkxyS4JOmlM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MiarDi Браслет незамкнутый,,False,456,1700,−73%,4.6,958.0,Завтра,OZON
/product/podveska-v-vide-chetyrehlistnogo-klevera-na-udachu-1765263298/?at=EqtkjYWzrFRRPXWguB86278HPAxKJktpjX73Jf3KkqvB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска в виде четырехлистного клевера - на удачу,,False,324,900,−64%,4.9,52.0,Завтра,OZON
/product/tsepochka-na-sheyu-1579430582/?at=A6tG589PycGP6V07ClGD2wohLxWzplFgN83v9HWOz69N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею,,False,611,2990,−79%,4.9,1355.0,Завтра,OZON
/product/zakolka-krab-dlya-pricheski-matovyy-bolshoy-zazhim-dlya-volos-modnyy-zhenskiy-aksessuar-954514626/?at=Z8tXY0MwZhwX1NlOt7x24RjS83rEzyCpLBpKpHyL2ozL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Заколка краб для прически. Матовый большой зажим для волос, модный женский аксессуар.",,False,136,1110,−87%,4.8,3565.0,Завтра,OZON
/product/media-d-oro-podveska-ladoshka-mladentsa-na-braslet-ili-tsepochku-iz-pozolochennogo-serebra-925-276523496/?at=NOtwpzNQKcPpzKPDtBj7E7lCyMzgDKhlWV2G9iPA0KL8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Media d'Oro Подвеска-ладошка младенца на браслет или цепочку из позолоченного серебра 925 пробы с фианитами 3-0653_03, комплектное кольцо 276518432(1-1453_03)",,False,359,1500,−76%,4.9,34.0,Завтра,OZON
/product/podveska-na-sheyu-serebro-925-1112751775/?at=GRt296JPxI6B3lxLTwoLg29SY2p5WrCREgQXvFAvEZNn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею серебро 925,,False,1141,5600,−79%,4.9,30.0,6 марта,OZON
/product/obrazok-umyagchenie-zlyh-serdets-semistrelnaya-ikona-254409932/?at=79tnYwm05h3MGBYZtzr20G7FmqKLL5H4y1lv1F4NDxlp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Образок Умягчение злых сердец Семистрельная икона,,False,1042,1870,−44%,5.0,105.0,8 марта,OZON
/product/givalita-jewelry-podveska-serebro-oksidirovannoe-925-proby-1787508254/?at=NOtwpzNQKc71E8AptB9nW4xcAQX2kkTjmmOWgF762zq8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GIVALITA JEWELRY Подвеска Серебро оксидированное 925 пробы,,False,1376,3363,−59%,5.0,100.0,Послезавтра,OZON
/product/sergi-kongo-transformery-s-podveskami-1400276589/?at=Y7tjXw3vRcl1xpA1hpXpBKltW5NMkGHpVKzgNhk81V0D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги конго трансформеры с подвесками,,False,593,2500,−76%,4.9,3364.0,Завтра,OZON
/product/kole-na-sheyu-zhenskoe-zolotoe-585-s-sharikami-585-zolotoy-1767035303/?at=6WtZJqog2h5Q5NAlH07qj8xSPwxz40CzWXr54IJYm0nL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье на шею женское золотое 585 с шариками, 585 ЗОЛОТОЙ",Оригинал,False,14997,58395,−74%,5.0,6.0,Завтра,OZON
/product/ulitsa-yantarnaya-braslet-1668267579/?at=A6tG589PycRADXNBfo6vNlxtzmPKBVhGmWX7yFrNMvQr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,УЛИЦА ЯНТАРНАЯ Браслет,,False,894,1500,−40%,4.8,248.0,Завтра,OZON
/product/podveska-na-sheyu-serebro-925-strelets-znaki-zodiaka-283067950/?at=QktJLY6KGc1V9YXQIrZzVqRCOAmODQUZwO9wRFzoxM2x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею серебро 925 Стрелец Знаки Зодиака,Серебро Костромы,False,946,4440,−78%,5.0,32.0,Завтра,OZON
/product/podveska-ikona-serebro-925-pozolochennaya-matrony-moskovskoy-1676061022/?at=28t0Qgk4qhpXoA5lcm94w3rTPGRrDzhAGg2QhnkRNvB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска икона серебро 925 позолоченная Матроны Московской,Оригинал,False,449,890,−49%,5.0,15.0,Завтра,OZON
/product/diamant-podveska-kulon-iz-serebra-s-keramicheskoy-vstavkoy-i-fianitom-94-130-01258-1-zodiak-keramika-470624174/?at=pZtpZ7zJrcZRnNwxSg18RAYTO036ZkhAV4jk1C4r1v5p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Diamant, Подвеска (кулон) из серебра с керамической вставкой и фианитом, 94-130-01258-1, зодиак, керамика, 925 проба",Оригинал,False,821,3190,−74%,5.0,28.0,Завтра,OZON
/product/tsepochka-serebryanaya-zhenskaya-925-dvoynoy-romb-1052677427/?at=A6tG589PycOPLYMVhQwPMVVFgAYPKHBQ4MMoFWvX1R0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка серебряная женская 925 Двойной ромб,,False,2912,8060,−63%,4.9,105.0,Завтра,OZON
/product/p-s-ya-lyublyu-tebya-sergi-koltsa-962280447/?at=Vvtz8YlEri71kV53Tzp3n74c88L5nZcy6rv35hAxpkvq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,P.S. Я люблю тебя Серьги кольца,,False,829,2999,−72%,4.9,594.0,Завтра,OZON
/product/vada-best-brosh-1016438661/?at=nRtrVkG10tKWw83NFYmXlJ3CqvZ7w7fL0ZY6nTp9qo8D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,VADA BEST Брошь,,False,213,699,−69%,4.9,2996.0,Завтра,OZON
/product/stalnoy-braslet-na-ruku-tsepochka-iz-nerzhaveyushchey-stali-pod-serebro-dlya-muzhchin-i-1051234112/?at=NOtwpzNQKcR1pGQwI7K9LZvt9nXqJ3sEm6nyLiG4nQOn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Стальной браслет на руку / Цепочка из нержавеющей стали под серебро для мужчин и женщин / Размеры от 16 до 23,,False,328,925,−64%,4.9,5735.0,Завтра,OZON
/product/ozherele-kole-tsepochka-na-sheyu-s-babochkami-k-pop-964773932/?at=gpt4JDljXCx6G5WqCjnjRWLS2LgpMwHn8vpjkf4nW2XG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье колье цепочка на шею с бабочками k-pop,,False,255,600,−57%,4.8,1234.0,Завтра,OZON
/product/sergi-v-goticheskom-makkuin-1661445487/?at=16tLXlp0yHopZMDPFBv5p2mI1MrAo6U4XPNVyTqLrBAl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги в готическом Маккуин,,False,487,1999,−75%,4.8,75.0,6 марта,OZON
/product/sergi-zolotye-585-zhenskie-koltsa-kongo-yuvelirochka-1080619183/?at=99trjDm6ytEqolq0SWynMyGS29K08sR7ZrO8TAByzzo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги золотые 585 женские кольца конго, Ювелирочка",UVI Ювелирочка,True,4528,16590,−72%,4.8,99.0,Послезавтра,OZON
/product/kole-1753804496/?at=46tRxqJnNC4pyMNJh3BrAkxTn2BvlXu8PGV6ZSAoP5AD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,колье,,False,314,899,−65%,4.9,386.0,Завтра,OZON
/product/podveska-ikona-serebro-925-pozolochennaya-matrony-moskovskoy-1676061022/?at=Y7tjXw3vRc4RGVEWS39O5zvH8Xp3lDHXjk04BcPN0x7D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска икона серебро 925 позолоченная Матроны Московской,Оригинал,False,449,890,−49%,5.0,15.0,Завтра,OZON
/product/podveska-na-sheyu-serebro-925-strelets-znaki-zodiaka-283067950/?at=57tw120zmcO0WZ7Mc9YX59ZCqZ72pKclkLYqOuzR4wn8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею серебро 925 Стрелец Знаки Зодиака,Серебро Костромы,False,946,4440,−78%,5.0,32.0,Завтра,OZON
/product/givalita-jewelry-podveska-serebro-oksidirovannoe-925-proby-1787508254/?at=36tWvOmP1TDAyZPXS11AL8DfxXN6o6hYpQGZAUQ7y8Bm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GIVALITA JEWELRY Подвеска Серебро оксидированное 925 пробы,,False,1376,3363,−59%,5.0,100.0,Послезавтра,OZON
/product/podveska-na-sheyu-serebro-925-1112751775/?at=Vvtz8YlErio7LQy9TV26KDBS68rBOVfNDjlmJSJzOypJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею серебро 925,,False,1141,5600,−79%,4.9,30.0,6 марта,OZON
/product/givalita-jewelry-podveska-serebro-oksidirovannoe-925-proby-1787508254/?at=A6tG589Pyc1xm4yxhP4M1BxFXA5MgrFNzJEx6iXD39o9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GIVALITA JEWELRY Подвеска Серебро оксидированное 925 пробы,,False,1376,3363,−59%,5.0,100.0,7 марта,OZON
/product/kole-na-sheyu-zhenskoe-zolotoe-585-s-sharikami-585-zolotoy-1767035303/?at=XQtkZWngvFM5gvjXTNZ8QgqINWE8N0HBLxqr1S76K89R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье на шею женское золотое 585 с шариками, 585 ЗОЛОТОЙ",Оригинал,False,14997,58395,−74%,5.0,6.0,Завтра,OZON
/product/tsepochka-na-sheyu-1579430582/?at=BrtzNyVkQi76zkpnSDNx0BlugrrzREFDX8rZ1FLK9pp9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею,,False,611,2990,−79%,4.9,1355.0,Завтра,OZON
/product/serezhki-sergi-visyulki-zolotye-sergi-zhenskie-suveniry-i-podarki-1348667902/?at=qQtJvVOxAcjP1vGRt1M66QAc6Vxrv3sBrPQr7iLZPv08&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сережки,серьги висюльки,золотые серьги женские,сувениры и подарки",,False,220,2900,−92%,4.9,34.0,Завтра,OZON
/product/rezinki-dlya-volos-detskie-nabor-rezinok-dlya-volos-6-shtuk-1633345942/?at=99trjDm6yt35OPqEUon4mwJFkPxvYDuRrrqwNs4DRmX8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос детские. Набор резинок для волос 6 штук,,False,152,300,−49%,4.9,868.0,Завтра,OZON
